User Type,Username,Date,Text
,Sonny McBiscuit,2006-01-22T14:23Z,Does anyone know if this has any problems?
,IHateTheSun,2006-01-23T04:30Z,Is this full program and crack with tutorial?
,Sonny McBiscuit,2006-01-24T09:25Z,"What's the different between this this cubase? and the other 100 mb ones of the same version (3.1.1.944) other than the video tutorials? Is there any?

Also, not enough people are seeding "
,DjJk,2006-01-29T18:23Z,"Kan ingen seeda lite mer? Det går inte så snabbt, 7kB/s"
,JRippa,2006-02-27T13:18Z,"Why does it stop when Cubase tryies to load, It stops on DirectX Plugins!!!!

Damn it.......can somebody tell me what 2 do...PLZZZZZ.....!!!"
,karmarockone,2006-03-07T00:53Z,"Version works great, except for some reason the computer reboots itself while using the program sometimes.... Anyone else have this problem? Any suggestions?"
,blackline,2006-03-14T10:58Z,Anyone who know if this one works on Mac Os X?
,sordax,2006-04-09T14:57Z,Seed plz... goes like 7 kb/s
,meshugg,2006-04-10T23:35Z,this version works greit... if the computer reboot its either to low memory or hardware... 
,SweetNucca,2006-04-14T03:42Z,3rd level tutorial is corrupted. Downloded the entire DVD twice to be sure. But about a gig of the tutorials are useless and the interactive player for the 3rd level tutorial is fried too.  5 (out of 26) will play... :p
,debben,2006-04-17T16:31Z,"
ok, the effort is there but when i installed then rebooted my User ""Administrator"" is gone! Many errors come up and its real slow on a killer fast machine?! any thoughts?"
,Nor-MAL,2006-05-26T22:28Z,"Wont work on Windows 2000 or lower, only XP. Nice to know when I already downloaded it..."
,skabbhunden,2006-08-11T15:38Z,"A message that says ""A serious problem has occured, try to save you project and then restart the program"" comes up when I try to start at new project.....Anyone experienced the same?"
,huginen,2006-09-10T18:31Z,this is TBB version (Try Before Buy)
,mikeymontano,2006-09-17T20:09Z,Any word on a version for mac osx users?
,Hellpig,2006-09-22T13:05Z,"Wont be a Mac version, Mac user turn to Logic or ProTools!"
,jimphil,2006-10-27T13:57Z,Good day! how do i download?
,Caesarinho,2006-11-15T21:40Z,funkar det bra eller ?? 
,thimiesama,2006-12-16T22:23Z,"är det enkelt att använda???


Is it easy to use????


I'm new at Cubase."
,Midvac,2007-04-23T16:01Z,"Hmm, i would need some help with all this... Hmm i know how to download and that such a things... But i need help with Cubase... I dont know anything about it ... so if someone could help me with Cubase add my msn? Steffe_a91@hotmail.com ... then tell me you are gonna help me with cubase so i understand why u adds me :)"
,a-ha,2007-07-11T10:14Z,thanks!!! works great
,elefantsnablar,2007-11-10T12:49Z,"Är det här fullversionen? Nån sa att det var ""Try Before Buy""."
,DolphWulff,2007-11-17T13:30Z,"I'VE TESTED THIS, AND IT WORKS ON XP 32-BIT, AND VISTA (ULTIMATE, PROBABLY ALL OTHER EDITIONS AS WELL) 32-BIT, BUT ***NOT*** ON VISTA 64-BIT. I HIGHLY DOUBT THAT IT'LL EVER WORK ON *ANY* 64-BIT PLATFORM, INCLUDING XP 64-BIT, AS THE ""CRACK"" IS A DONGLE EMULATOR IMPLEMENTED AS A DRIVER IN WINDOWS, AND IS SPECIFICALLY WRITTEN FOR 32-BIT SYSTEMS."
,Niosis,2008-03-20T23:21Z,Crashes too much... going to try the other version.
,coresh,2008-03-29T12:12Z,"Works GREAT! Not a problem, and the video tutorials are super. Great Job!!!"
,xeno12,2008-04-21T03:32Z,"I have used this since H2O first released it and it work without problems. People with Midi sport Interface will get problems thou. ""Like me"" but i changed back to my internal sound card Midi interface instead.

A short notice, if you get internal errors and it crash it's highly probably due dongel driver isn't loaded nor your computer sux . And Never get Cubase with a ""Crack"" or patch cause that will simply won't work ever.

To bad this is the final Cubase release from H2o.. Cheers to you guys for the hard work you have put in!"
,braaimanook,2008-05-09T18:19Z,"Absolutely brilliant although seemed reluctant to work from Daemon Tools, had to burn DVD and then it works as it should. As far as I have checked the tutorials also appear to be fine"
,djblunt,2008-05-12T09:54Z,"First let me say thanks for the upload. It works great, except for one thing: Whenever I try to rewire Reason 4 (which I also got from here) it won't ""rewire"" I get a message stating: Engine not responding. Check your Rewire host."" That would be Cubase. Why won't the two work together? They were meant for each other. I know the obvious answer is that it's not a legit version of Cubase nor Reason, therefore Murphy's Law is applicable. Has anyone else had this problem? Does anyone know how I can get the two to work together? PLease help. Thanks in advance. Funny thing though, Reason DOES work with my Cubase SL2 which is a legit version-go figure."
,djblunt,2008-05-12T15:26Z,"^update: I uninstalled Reason and installed a different version. in short, IT WORKS! The version I originally installed was from here and it was by ""Delirium"" I believe. The second one I installed was from here and just titled Reason 4 iso. So, for those who want to work with Cubase and Reason 4, this version of Cubase and the torrent titled ""Reason 4 iso"" is a good combo. You'll know the Reason torrent by the comments, someone posted a bunch of serials that DO WORK. I know this is not a real ""forum"" and is meant for comments, but I hope my comment saves someone the multiple headaches I had."
,djblunt,2008-05-12T15:29Z,"Reason 4:

http://thepiratebay.org/tor/3860679/[WinAPP-MultiLanguage]Propellerhead_Reason_4.0_  

Just copy and paste. I don't know to make this a link."
