User Type,Username,Date,Text
,eternalsyn,2007-12-18T01:30Z,"same as my last torrent, but with a few minor changes.  Once it gets going, seeding won't be an issue, just be patient with me"
,NofinnishsubsthankU,2007-12-19T13:26Z,"147 seeders and no comments! WTF!
Is it free from malware and viruses?
Is it working?"
,yuperoberto,2007-12-19T15:53Z,i was not able to install it asked me for a cd
,joebob137,2007-12-20T19:12Z,"Works fine.  F-Secure found no viruses, which is not necessarily to say there aren't any."
,eternalsyn,2007-12-20T20:30Z,"nah its clean, my last torrent was up to 800 seeds, i just got a new update for it"
,RawMeat3000,2007-12-21T02:03Z,"Hot damn, this downloads fast! I've got a average of about 160kb/s! I'll be seeding too, Photoshop for everyone!"
,asd454dsa,2007-12-21T21:39Z,"I dont understanddd???

My bitcomet says theres 500+ seeders but ive got no dl speed and no %??"
,kcsx,2007-12-22T00:48Z,That's because bitcomet sucks ass. You should be using Azureus.
,Kinemor85,2007-12-22T01:34Z,"I don'y understand. I have downloaded the torrent, but it only askes for the setup.exe, and i don't find it? can someone explain what i do to install this please?"
,Marlenus,2007-12-22T14:56Z,"Full version installed like a charm to Windows Vista 32x, free of virus.  After installation, simply go to the Crack folder, copy photoshop.exe to the folder where you installed photoshop and replace.  Works fine.  For those interested, here is the ""what's new in this version?"":

Productivity enhancements 
Streamlined interface
Take advantage of the self-adjusting docks, workspace presets for specialized tasks, and other refinements in the streamlined interface. See Workspace basics.

Zoomify report
Export full-resolution images in the Zoomify format so you can display them on the Internet or send them by e?mail without having to first decrease their resolution. See Export to Zoomify.

Adobe Bridge CS3 with stacks and filters
Organize and manage your images with the new tools?the Loupe tool, filters, and stacks?in Adobe Bridge.

Improved print experience
Get better control over print quality with color management and better print preview features. See Printing from Photoshop.

Adobe Device Central
Create and view artwork for display on cell phones and other mobile devices, and preview how your photos will look on different devices. See Testing Photoshop images for mobile devices with Adobe Device Central.:

Image editing improvements 
Smart Filters
Preserve image data integrity as you enhance your images with flexible, nondestructive smart filters. These filters may be added, replaced, and re-edited at any time. See About Smart Filters.

Black and white conversion
Quickly remap colors in an image to monochrome, or have Photoshop analyze the image and recommend conversion settings. See Convert a color image to black and white.

Improved curves
Use the color-correction presets to make automatic adjustments to curves. You can also create your own Curve presets. See Curves overview.

Adjusted cloning and healing with preview overlay
Control multiple clone sources, as well as rotate and scale each clone source. You can also view an overlay of the clone source as you paint. See Retouch with the Clone Stamp tool.

Expanded 32?bit HDR functionality
Capture bracketed exposures and then combine them into a single 32?bit HDR image with maximum range and fidelity using nearly every tool and feature in Photoshop, including brushes, layers, selection tools, and other image-adjustment and filter features. See High dynamic range images.:

Compositing enhancements 
Quick Selection tool
Make a quick, accurate selection of an irregularly shaped object without having to manually trace the object?s edges. You just paint the selection using a brush tool and apply the Photoshop automatic edge enhancement for greater selection accuracy. See Select with the Quick Selection tool.

Refine Edge feature
Modify the edge of a selection by expanding or contracting, feathering, or smoothing it using slider controls. Refine Edge is a simple, flexible way to modify the edge of a selection. See Refine selection edges.

Photomerge with advanced alignment blending
Create advanced composite images with Photoshop. Place images with overlapping content on separate layers and let Photoshop analyze the contents and blend the images seamlessly into a continuous image. See Create panoramic images.:

3D and motion advances 
Vanishing Point with 3D support
Edit images in perspective across multiple planes at any angle, and export 3D information in formats supported by 3D applications. See Vanishing Point.

3D visualization and texture editing (Photoshop Extended)
Import 3D models; change model position, lighting, or rendering; edit model textures; and easily composite models with 2D content. See Working with 3D files (Photoshop Extended).

Motion graphics and video layers (Photoshop Extended)
Edit a video on a frame-by-frame basis, or add a layer to the video and create edits that will appear in every frame. The Animation palette now includes a new timeline with keyframe capabilities in addition to the frame-based interface. See Video and animation in Photoshop.

Movie paint (Photoshop Extended)
Quickly find a"
,wmcleod,2007-12-25T01:26Z,"Works for me
No viruses found with Avast! or Norton 
I used an existing-past trial period-photoshop, and just the crack folder photoshop.exe is all it took to work.  Thanks, this is the 5th or 6th thing i've tried.  Notre Dame's design students will appreciate it..."
,kaulquappe,2007-12-25T16:07Z,"Superfast, working great, no bugs, no trojans, no virus, downright plain-fucking-AWESOME!!!

Download!"
,PuyoDead,2007-12-25T17:43Z,"If you're having problems with it asking for a cd, install it directly from your HDD. Burning it to a cd seems to cause it to infinitely ask for the cd."
,wildcat.nl,2007-12-28T12:18Z,fast and good torrent! :)
,krkhammett,2007-12-30T06:05Z,"the Crack wouldnt work for me,can someone give me a serial key plz"
,JME.Eng,2007-12-31T16:15Z,i cant find the filme photoshop.exe can some1 please help me
,JME.Eng,2007-12-31T16:16Z,i meant to say file there whoopsy
,l-al-az,2008-01-02T03:12Z,"Nice;) without bugs, works as it should:D"
,Machoda,2008-01-02T04:29Z,ok... before i download this... does it work? what do i need for it to work?
,Areon,2008-01-02T12:22Z,"Warning:

Do not use the keygens provided by http://davidouploads.googlepages.com/ as they DO, in fact, contain trojans."
,tullesbrunette,2008-01-02T14:15Z,"what is the serial number?
I have tried to follow the instructions, but i can't make it work. so please help me."
,montana1664,2008-01-02T18:39Z,"cheers mate, worked no problem"
,craigshirron,2008-01-03T19:37Z,"Amazing, worked first time. Very Happy! Thanks"
,JojjoF92,2008-01-03T21:33Z,"I also need the serial number, where can I find it?"
,gils,2008-01-03T23:44Z,"DL'd, installed, and cracked in less than 2 hours.
So far no problems.

Great torrent ;)"
,gils,2008-01-03T23:46Z,"@tullesbrunette and all the others wondering

You don't need a serial. Just take the .exe in the Crack folder and copy/paste it in the C:/ProgramFiles/Adobe/Photoshop CS3 or something similar. It shouldn't ask you for a serial after that."
,CompCowboyHOG,2008-01-05T01:20Z,easy! no viruses
,Myam,2008-01-05T14:43Z,"you HAVE to help me. 
I really don't understand how to do this.
I just downloaded the torrent, installed the programme and its there. hmmm and know I need to copy something something from the Crack folder, but where can I paste it? 
pleeeeease help me :( "
,Myam,2008-01-05T15:15Z,"Ohh never mind. I found out. 
Its super, thank yooooou :D !! "
,Bori13,2008-01-05T19:03Z,Anyone who knows how i can change to swedish?
,karnabk,2008-01-05T19:48Z,"I downloaded the torrent and try to run Setup.exe and it says ""Internal Error 2739"" and it stops initializing. Any help would be appreciated. "
,karnabk,2008-01-05T19:49Z,"By the way, I am trying to install in Windows Vista if it matters. "
,koolsmoker,2008-01-06T03:04Z,"it downloads fine, but when i click Setup it gives me about 4 error message that just name off different files."
,noScape,2008-01-06T10:59Z,"PLEASE HELP ME!

I downloaded this torrent ( 3 times...) correctly, I run the Setup.exe, 
and before the installation, it asks me the CD of CS3...

I've tried 5 versions, it doesn't works...
I have XP SP2.

thanks for those who will help me.

Ps:: excuse my english, I'm french :)"
,SenileReptile,2008-01-07T15:19Z,"Downloading and installing worked like a charm. But I can't get the crack working. 
I have pasted the file from the 'Crack'-folder into the file where PS is installed (in my case D:/Programs/Adobe/Photoshop) as instructed. 
But when I start Photoshop it still asks me for the serial number.
What am I doing wrong?"
,juned123,2008-01-07T21:01Z,"hi,,i hv downloaded,,dis torrent...but when i run setup....there is an error,,,,,its say closed ur internet explorer,,,but my ineternet explorer is off when  i run this setup...everything is closed,,,,,wht this ...i cant run tis setup,,,still say closed ur ineternet explorer..i need ur help..reply soon.."
,SenileReptile,2008-01-07T22:59Z,"juned123: Sometimes a program is still running in the background even though you've closed it.
Check your task manager (ctrl+alt+delete) and select 'processes' anc check if ""iexplorer.exe"" is there.
If it is, exit it."
,Swedengeek,2008-01-08T21:23Z,is it a cd key here?
,SenileReptile,2008-01-09T20:48Z,"It's working for me now. (the only problem was that I'd messed around with some folders) I'm so happy.

Great torrent."
,alien-male,2008-01-09T23:49Z,SEED......FFS
,kreadusen,2008-01-10T01:32Z,Woow.. Speed torrent.. Thanks.. 
,justhere,2008-01-10T15:55Z,"Simple download, install and cut n paste , fantastic worked like a charm !"
,bluesc,2008-01-10T15:56Z,Downloaded in 15 minutes and works perfectly. Will seed 5x.
,scoother,2008-01-10T16:29Z,"Thanks! Works great and easy.

(btw. If you install from a cd it will ask for a cd so copy it to the harddrive first)"
,Groovestonenz,2008-01-12T12:11Z,"Hey there, is there some reason it wont run on Windows Vista Premium? Am I doing something wrong? 

Everytime I try to load setup it asks for permission (I have admin rights) starts loading then stops, and goes back to the desktop??? 

I'm desperate to get this to work, any advice would be appreciated..."
,Groovestonenz,2008-01-12T12:13Z,"Hey there, is there some reason it wont run on Windows Vista Premium? Am I doing something wrong? 

Everytime I load setup it asks me for permission (I have admin rights already ggrrr) it starts loading then stops, and goes back to the desktop? I don't know why.

I'm desperate to get this to work, any advice would be appreciated... "
,juned123,2008-01-13T21:06Z,"woh,,,,,,so simple...i m happy,,its working,,great,,thx"
,Ragepython,2008-01-15T03:22Z,"dude, all i have to say is 

daymn, this is schweet, thx for puttin' it up"
,buck0,2008-01-18T09:07Z,"great torrent so far, dling 600kbps loving it!"
,aceofthesky,2008-01-19T06:19Z,"WOW!!! COULDN'T BE ANY EASY AS THIS. THANK YOU SO MUCH.
I AM SEEDING IT AT THIS MOMENT"
,hejmeddig123,2008-01-19T20:32Z,WTF help me it says close internet.? and i have have the inernet open.
,hejmeddig123,2008-01-19T20:39Z,How can it work. for you guys when it says to mee...  i have to close internet and then continue... !!!``????
,hejmeddig123,2008-01-19T20:40Z,What is it i do wrong !!!? ):
,vinsanityfan,2008-01-24T05:06Z,"When I run the setup, it finished the initializing then nothing happens afterwards... I've downloaded this twice so..."
,teri915,2008-01-26T02:16Z,"This was downloaded fine, but you HAVE to have a serial number or it is only a trial version. I did the copy and paste just like it said to do. How can this be used without a key or just a trial? 
Leaving mine up for somwone else can get, but would love help here!!
Thanks!! "
,MHv3,2008-02-09T14:20Z,"Nice!!

Downloaded in 15 min!"
,nlarsi4828,2008-03-04T04:46Z,ahh where do i paste it...i copied the crack file and right clicked on the desktop shortcut and pasted it...but it still asks me for a seriel # helllp!!!
,ftwftw,2008-03-28T03:24Z,"Hello, i have had this before but it stopped working after 6 months, and now when i have tried tons of ps cs3 torrents and when i install thru setup it says i need disk, what do i do?"
,sanders11,2008-05-07T23:31Z,"Groovestonenez - You need to right click and run as Administrator if neot log onto the andmistrator or download another file but keep seeding

ftwftw - All you need to do is put the file `Crack` in again

eternalsyn - Thank you for this, i had photoshop but had to wipe my laptop :( i been looking for a good one and you gave it me, thank you i will seed
"
,prototypexxx,2008-05-17T08:50Z,"Hey, when I downloaded it, it wasn't as slow as when I opened the torrent. . how could I open it for a faster one??"
,atsike7,2008-08-09T19:28Z,seed please!
,pitbulltjej,2010-01-12T19:50Z,"Works perfect EVEN with Win7 (x86)
Noone else have until now! TY!!!"
,buderbal,2010-01-20T02:07Z,"Thanks so much seeders, very fast download, much appreciated."
,lupin2010,2010-01-20T09:16Z,"after install photoshop.exe, u need to go to C-Program Files-adobe-adobe photoshop cs3. just replace the photoshop cs3 in the adobe photoshop cs3 with the one in the crack. after that u will be able to use photoshop"
,martyfarty123,2010-01-26T20:38Z,seed plox
,martyfarty123,2010-01-26T20:38Z,nvm
,Suprem3,2010-02-16T01:44Z,"Great Download, Very Fast For Me & Virus Free.
Works Fine, Very Impressed, Cheers 4 The Upload!"
,ukhardcoretechnogirl,2010-02-27T05:08Z,Thanks! I downloaded this at 2.4mb/s. Installing now.
,Hrock,2010-03-04T08:49Z,"tested, works 100%, active for over a month on windows vista and windows 7 32bit.

Thanks eternalsyn"
