User Type,Username,Date,Text
,marko1,2007-07-19T13:25Z,"what,wrel or fake??????
and seed or not.
thenks"
,kasseey,2007-07-21T00:21Z,NEW version -> http://www.microsoft.com/downloads/details.aspx?displaylang=en&FamilyID=b406cf67-d926-463b-99e8-27199d6626b5
,zeddy911,2007-07-22T13:05Z,"Fake... Nobody have managed to make a stable DX10 for XP, and prolly wont... DX10 is spesially made for Vista.."
,Angelico_Payne,2007-07-24T09:01Z,Tanx for warning
,HIS_X,2007-08-02T10:21Z,"1). Nobody have managed to make a stable DX10 for XP? Use Google and search for Alky Project...dumbass (Try to do more Research next time) -

2). It stays on 99.9, Well maby cuz there was bad seeding!? Becuz i have downloaded it and tried it and it works... -

3). You dumbshit, You cant download DX10 for XP from MS homepage stuped? MS is only gonna release DX10 on Vista, And Xp computers can't install the Vista version... "
,darkmdbeener,2007-08-29T06:58Z,it works worth the download lot faster then that fuckin microshit download
,KillAWatt_1705,2007-10-10T22:53Z,"The download doesn't seem to be working for me. I try to switch to the DirectX 10 feature in Bioshock though the option is blanked out completely.

Can someone please elaborate? I'm perpexed at how this is supposed to work."
,AMIRZ,2007-11-01T19:26Z,hey it just a fucking dx 9 redistributable pack comes with useless crack. even  i have newer dx 9.0c. don't download or u waste your time and bandwidth. i agree with opinion about wait for official dx 10 patch for xp from alky project (falling leaf). alky patches almost all vista app running in xp like games n sidebar.alpha library for xp has been released and it's worked. keep on watching for future update.  or anybody has another information?pardon my bad english
,omghaxzs,2007-11-27T02:00Z,"The alky project is just some guys project for reverse engineering DX10. He's not even using DX API, he's using OpenGL"
,gamer4ever,2007-12-05T22:55Z,"doesnt work, i recommend partitioning ur drive and allocating like 25-50 gigs to install vista lite, i recommend the amit talkin release. then just install the REAL directx 10 and use vista to run games.
i know vista sucks but if u want to play ur games its easiest to do this.... *_*"
,cagkan,2008-03-04T18:41Z,amina koduum.pic orospu cocuklar?.yalanc? pic.
,aerostar757,2008-03-26T01:21Z,"You've got to be kidding, the only way to have DX10 is with Vista. XP is so different from Vista, that making it compatible with DX10 would be a waste of time and money for Microsoft when they should be working on Os's that aren't 7 years old. Before you call microsoft money hungry, remember that office 07, IE7 were originally slated to be Vista only, and that they were going to charge you$$$ for XP SP2. They have to draw the line somewhere..."
,ImPrettyMuchSexy,2008-05-01T19:45Z,Works
,feedbacker,2008-05-30T09:09Z,"This is fake, it does install something and our comp slows down.

The files show 2006 modified date.

Bloody bastard$ at M$"
,codenamezeus,2008-06-13T06:54Z,"Hey clubpulse !
Are u mad ??? Directx for Xp????"
,ToreThePirate,2008-06-21T18:57Z,"Yes, DirectX for XP .. Normaly XP does use DirectX .. "
,partyshooter,2008-08-08T14:25Z,? =)
,TranceDude,2008-09-19T14:20Z,"The cracked Direct X 10 (for Win XP) works perfectly! Yes Microsoft only made it for Vista, but be glad theres some good cracker's? out there:)"
,Vorperblad,2008-11-17T14:32Z,"Ok Well I don't know about the comments I read, they can be detracting sometimes.

My Toshiba Sat-pro. has a GMA x3100 graphics chipset. Although the update seemed to be Directx9c, I CAN now see Binoculars on the Silent Hunter 3 crew. The vertex shaders are WORKING.
I Update the latest Mobile Intel(R) GM965 Express Chipset, and with the DirectX10 (for XP) IT WORKED!!!

MicroSux doesn't care nor do they officially support XP anymore, but Clubpulse does, as do many modders and programmers out there. Thanx to them. Good support. If it don't work for U, don't whine about it. Be thankful that at least someone TRIED to help. 
;)"
