User Type,Username,Date,Text
,jeebee,2006-01-26T17:45Z,bedankt namens een goeie kennis die echt geen Engels kan
,jeebee,2006-01-29T20:56Z,ben ik weer :voor de installatie vraagt hij om een serienummer om verder te kunnen. Kan ik die van jou krijgen?
,XBC1,2006-03-21T16:08Z,ey heel erg bedankt ;) ik was er naar opzoek
,08kimmy02,2006-03-27T07:30Z,Hoe download je het bestand?? :S
,avl1000,2006-04-14T08:03Z,Erg bedankt voor het programma????
,inkies7,2006-07-28T17:14Z,"Hallo,

hij is nog bezig maar ik had een vraag is dit een trial versie?? of de hele versie??

kusjes

inkies7"
,Americano,2006-10-02T14:47Z,"Hi  Serieta..
hoort er een serienummer bij??

grtzzz"
,sabrina16,2006-12-11T18:54Z,heb bedankt
[T],twistsanny,2008-10-28T15:41Z,"hehehe.. hij vraagt om een serienummer.. kan iemand mij helpen.. want in het configuratie bestand staat namelijk de serienummer.. maar als ik die invoer start ie niet met instaleren.. eigelijk word doorgaan nie eens ''aanklikbaar''..

als iemand mij verteld hoe het moet seed ik em zo lang en veel als ik kan.. "
,Debbiedebster,2009-01-15T14:23Z,Kan iemand mij het serie nummer geven? Alvast bedankt!
,weswol,2009-12-26T16:17Z,"jammer....downloaden is gestopt op 91,2% wil hem wel graag hebben aub"
