Filename,Size,Unit
/00-perkele-stories_from_the_past-lp-2004-back-ffacc.jpg,473.52,K
/00-perkele-stories_from_the_past-lp-2004-disc-front-ffacc.jpg,451.53,K
/00-perkele-stories_from_the_past-lp-2004-ffacc.m3u,443,B
/00-perkele-stories_from_the_past-lp-2004-ffacc.nfo,7.31,K
/00-perkele-stories_from_the_past-lp-2004-ffacc.sfv,632,B
/00-perkele-stories_from_the_past-lp-2004-lyrics1-ffacc.jpg,1.21,M
/00-perkele-stories_from_the_past-lp-2004-lyrics2ffacc.jpg,665.86,K
/a1-perkele-rebel_rockn_roll-ffacc.mp3,3.85,M
/a2-perkele-tired_of_you-ffacc.mp3,4.33,M
/a3-perkele-weekend-ffacc.mp3,4.93,M
/a4-perkele-loser-ffacc.mp3,4.78,M
/a5-perkele-1621-ffacc.mp3,4.72,M
/a6-perkele-welcome-ffacc.mp3,5.72,M
/b1-perkele-shithead-ffacc.mp3,3.18,M
/b2-perkele-i_want_to_know-ffacc.mp3,3.22,M
/b3-perkele-pure_hate-ffacc.mp3,2.8,M
/b4-perkele-when_youre_dead-ffacc.mp3,6.57,M
/b5-perkele-mr_streetcleaning_man-ffacc.mp3,3.37,M
/b6-perkele-my_life-ffacc.mp3,4.93,M
/b7-perkele-stories_from_the_past-ffacc.mp3,5.85,M
