Filename,Size,Unit
/Aspiration/01 We're In This Together.mp3,16.28,M
/Aspiration/02 La Mer.mp3,10.65,M
/Aspiration/03 The Fragile.mp3,10.56,M
/Aspiration/04 Just Like You Imagined.mp3,8.72,M
/Aspiration/05 Somewhat Damaged.mp3,10.38,M
"/Aspiration/06 No, You Don't.mp3",7.58,M
/Aspiration/07 Please (Never Be Enough).mp3,13.96,M
/Aspiration/08 The Perfect Drug.mp3,13.13,M
/Aspiration/09 10 Miles High.mp3,11.49,M
/Aspiration/10 Deep.mp3,9.49,M
/Aspiration/11 The Way Out Is Through.mp3,9.85,M
/Aspiration/12 Into The Void.mp3,11.09,M
/Aspiration/13 Where Is Everybody.mp3,12.38,M
/Aspiration/14 The Big Come Down.mp3,9.67,M
"/Aspiration/15 Starfuckers, Inc..mp3",11.76,M
/Aspiration/16 Pilgrimage.mp3,8.62,M
/Aspiration/Thumbs.db,7.5,K
/Aspiration/d6899b2d92ecb4644a3b9323b49b651e70f58fa3.jpg,90.77,K
/Aspiration/folder.jpg,32.85,K
/Despair/01 Another Version Of The Truth (Situation).mp3,8.64,M
/Despair/02 Something I Can Never Have.mp3,15.28,M
/Despair/03 The Becoming.mp3,10.35,M
/Despair/04 The Day The World Went Away (Quiet).mp3,14.55,M
/Despair/05 The Persistence of Loss.mp3,9.35,M
"/Despair/06 I'm Looking Forward To Joining You, Finally.mp3",9.82,M
/Despair/07 The New Flesh.mp3,8.47,M
/Despair/08 Complications Of The Flesh.mp3,15.16,M
/Despair/09 The Great Collapse.mp3,10.82,M
/Despair/10 Underneath It All.mp3,6.28,M
/Despair/11 The Great Below.mp3,11.87,M
/Despair/12 And All That Could Have Been.mp3,14.16,M
/Despair/13 The Frail.mp3,6.43,M
"/Despair/14 Starfuckers, Inc. (Reprise).mp3",11.85,M
/Despair/15 The Mark Has Been Made.mp3,10.86,M
/Despair/16 Leaving Hope.mp3,13.68,M
/Despair/17 Adrift And At Peace.mp3,6.63,M
/Despair/Thumbs.db,8,K
/Despair/folder.jpg,31.45,K
/Despair/surrealfire.jpg,63.4,K
/Thumbs.db,7,K
