Filename,Size,Unit
/Moon Safari/01 La Femme d'Argent.m4a,6.6,M
/Moon Safari/02 Sexy Boy.m4a,4.6,M
/Moon Safari/03 All I Need.m4a,4.15,M
/Moon Safari/04 Kelly Watch the Stars.m4a,3.48,M
/Moon Safari/05 Talisman.m4a,3.97,M
/Moon Safari/06 Remember.m4a,2.41,M
/Moon Safari/07 You Make It Easy.m4a,3.71,M
/Moon Safari/08 Ce Matin-La.m4a,3.39,M
/Moon Safari/09 New Star in the Sky (Chanson Pour.m4a,5.22,M
/Moon Safari/10 Le Voyage de Penelope.m4a,2.92,M
/Premiers Symptomes/01 Modular Mix.m4a,5.53,M
/Premiers Symptomes/02 Casanova 70.m4a,5.46,M
/Premiers Symptomes/03 Les Professionnels.m4a,4.19,M
/Premiers Symptomes/04 J'Ai Dormi Sous L'Eau.m4a,5.28,M
/Premiers Symptomes/05 Le Soleil Est Pr̬s de Moi.m4a,4.51,M
/Premiers Symptomes/06 Californie.m4a,2.28,M
/Premiers Symptomes/07 Brakes On.m4a,4.05,M
/Talkie Walkie/01 Venus.m4a,3.79,M
/Talkie Walkie/02 Cherry Blossom Girl.m4a,3.4,M
/Talkie Walkie/03 Run.m4a,3.91,M
/Talkie Walkie/04 Universal Traveler.m4a,4.05,M
/Talkie Walkie/05 Mike Mills.m4a,4.13,M
/Talkie Walkie/06 Surfing On A Rocket.m4a,3.44,M
/Talkie Walkie/07 Another Day.m4a,3.13,M
/Talkie Walkie/08 Alpha Beta Gaga.m4a,4.31,M
/Talkie Walkie/09 Biological.m4a,5.61,M
/Talkie Walkie/10 Alone In Kyoto.m4a,4.46,M
/The Virgin Suicides/01 Playground Love.m4a,3.26,M
/The Virgin Suicides/02 Clouds Up.m4a,1.39,M
/The Virgin Suicides/03 Bathroom Girl.m4a,2.25,M
/The Virgin Suicides/04 Cemetary Party.m4a,2.39,M
/The Virgin Suicides/05 Dark Messages.m4a,2.31,M
/The Virgin Suicides/06 The Word 'Hurricane'.m4a,2.36,M
/The Virgin Suicides/07 Dirty Trip.m4a,5.75,M
/The Virgin Suicides/08 Highschool Lover.m4a,2.51,M
/The Virgin Suicides/09 Afternoon Sister.m4a,2.23,M
/The Virgin Suicides/10 Ghost Song.m4a,2.1,M
/The Virgin Suicides/11 Emtpy House.m4a,2.74,M
/The Virgin Suicides/12 Dead Bodies.m4a,2.75,M
/The Virgin Suicides/13 Suicides Underground.m4a,5.42,M
