User Type,Username,Date,Text
,Bluesoul,2006-01-20T12:40Z,"You must have forgotten all those massacres and crimes committed against Muslims/Arabs themselves in the name of Christianity, Judaism etc.. From Bosnia, Kosovo, to Palestine, Iraq. They are no less ""authentic"". Btw Saddam in sitting in Hague. When will western leaders/generals sit there for their crimes  & state terrism? (Sharon, Bush, several US presidents and others) Give me a break..."
,DrYes,2006-01-20T16:33Z,I agree with Bluesoul. Anyone supporting USA against Iraq should learn some history.
,katamail,2006-01-20T21:08Z,I believe that the first to be put in front the Hague should be people like you Bluesoul and DrYes for your stupid comments
,tomtomx,2006-01-20T21:32Z,SEED!
,popeslayer,2006-01-21T06:28Z,"any crimes are a result of polarity. the same polarity expressed in this thread. hell on earth will end when people stop choosing sides, which is never."
,Bluesoul,2006-01-21T09:12Z,"Katamail: your comments are so typical of people that don't like hearing the other side of the story (facts) because they shed the light on the responsibility of OTHERS (religions, countries, nationalities) for war crimes/genocide as well. Sorry to wake you up to the reality, but state terrorism and crimes against humanity have been done in presentn and past by ""Christians"" or westerners in equal ammount if not even larger. I am only self critical enough to realise that since I am myself part of this ""western world"". So much for ""stupidity"" AH"
,Bluesoul,2006-01-21T09:14Z,"But you can continue living in your dream world convincedthat not one single US, Israeli or other non-Muslim president has been responsible (or deserved to be brought before the Hague) for (war) crimes and terrorism against other states and individuals. And this is all i have to say here. Amen!"
,PHILLY25,2006-01-21T12:51Z,"Politics, oh god what i realy hate that, and you had to bring it here, fuck us , fuck israel, fuck you all , i dont know you but fuck you anyway , shame on you , this pĂĽlace should be a fun place, so i say to all the americans ( go back to africa)"
,PHILLY25,2006-01-21T12:53Z,"fuck religion man, it realy feels like most war is about religion in some way, so fuck you and you and you and you too"
,PHILLY25,2006-01-21T12:58Z,"I said to the americans to go back to africa, what they dont know, and iÂ´ve learned this in school in sweden , that white women at the slaveri time liked to fuck blackpeople , especially when her husband went away, so imagine, 98% have the black gene, lol
, am just kidding everone, i dont care about anything , am just high on weeeeeeeed"
,katamail,2006-01-21T13:36Z,"PHILLY25: just wondering, are you braindamage or just retard?!"
,malibu23,2006-01-21T13:57Z,hey philly wots wrong wiv africa u dickhead
,PHILLY25,2006-01-21T14:47Z,"are you braindamage?  are you stupid you cant even type, am swedish "
,PHILLY25,2006-01-21T14:49Z,"am just kidding , read asshole
kidding joking, making a joke, its ok isnt it, if its not so fuck you , again i say fuck you, if you cant take a joke , go back to your mother"
,malibu23,2006-01-21T14:55Z,no wonder u swedish.shit joke!
,katamail,2006-01-21T15:10Z,lol
,MartinL,2006-01-21T20:50Z,"Is this movie a recruiting movie for terrorists, all you see is hate, there isent any freaking real information in it, yeah i agree sick pictures/movies, but they arent realy that conclusive, all this movie does is put more gasoline to the fire."
,w000ter,2006-01-22T01:26Z,http://thepiratebay.org/details.php?id=3433506
,w000ter,2006-01-22T01:32Z," the horrors of rulers like saddam should not be overlooked by someone with supposed liberal values.  its why the movement has lost its credibility.  you pretend theres a perfect alternative where there is no suffering and death, sorry there were no good choices."
,w000ter,2006-01-22T01:33Z,"sorry, as bad as western intervention is, its nothing compared to the alternative. "
,w000ter,2006-01-22T01:33Z,"blue soul is hilarious, and is an example of where the left has gone horribly wrong. concentrating on the west as evil while overlooking the horrors they are tacitly supporting. "
,w000ter,2006-01-22T01:37Z,"hating bush is more important then condemning the murderers that plague the middle east and prevent propserity and peace.  its sad.  tacit support of islamists, u better not dare call yourself a liberal if you do so, you support the destruction of liberal values."
,PHILLY25,2006-01-22T23:16Z,"shut up , shut up"
,polakote,2006-01-23T09:36Z,"This torrent is clearly pure rasism. delete it!
Wake up imbecil, GENOCID is the bigest terror there is !!! peace.."
,empereurtintin,2006-01-25T18:20Z,"Muslim have killed many muslim.
Muslim have killed many non-muslim, and coverted many through force, faith and trade.

Christian have killed many Christian.
Christian have killed many non-muslim, and coverted many through force, faith and trade.

Christian attacked muslim in order to save the Saint Land, or the Holly Land. This is called Crusade. Christian soldiers blooded and raped many muslims, Jew and christians on their way to Jerusalem. 

Jews and christians were better off during islamic rule. Jews were with muslim when the islamic world dominated Asia minor and South Europe.

Jews and Muslim were killed when Christian dominated the world.
So Jews allied with Christians to survive afterwords and to estalish the promised land with chirstians' (anglo) help. 
Jews now allied with Americans to domained the middle east in order to protect the promised land and themselve.

Mulism are now trated as under dogs, because they are so poor, disunited, vicious and backword; so few fight back, under name of god in order to kill Christians and jews. 

Some christians want to help, other want to kill; some Muslim want to change, other want to kill; some jews want to change other want to kill.

I am glad I am none of this.

But you, wankers, you have to make a choice, eith you want to help or you want to kill, wanking under weed is not an answer.

to PHILLY25, Swedish women prefer blacks, jews and Italians over cold swedish is a well know fact. "
,malekebraheem,2006-02-17T00:07Z,"hey guys the only thing i want to say is open the site:.....
but looook its very very very very very very very harm full pics in it and plz if u feel scared dont get in.

www.thenausea.com"
,tomtomx,2006-02-23T18:07Z,http://azazel.smugmug.com/photos/42854166-O.jpg
,demoz,2006-07-03T20:06Z,"I hope katamail becomes paralized and has to be helped by a muslim nurse for the rest of his live.
America bombed over 50 nations over a perid of 50 years that's like a nation a year.
"
,demoz,2006-07-03T20:10Z,"It is not about religion it is about  money bottom line.
chomsky, chopra, imams and buddhists so many people that are right why are the wrong ones in power.
every man that wants to kill should dy right now so that normal people can go on with their lives.
If it takes 1,5 billion muslims to sanitize this planet they have my christian blessing enough is enough.
"
,CultureofGreed,2008-04-28T15:16Z,"It is easy, and cowardly to criticize someone else's culture. It is much harder, and braver, to criticize ones own culture."
