User Type,Username,Date,Text
,LOOP34,2004-11-14T11:49Z,den pausar jue hela tiden jue fått hem 90% trött ja blir nån som vet vaffö? seedare finns jue
,Bajken,2004-11-15T04:47Z,det går ju inte att lägga över filen jue......
,LTO,2004-11-23T17:20Z,Sakanr de sista 3 % kan någon vara hygglig och seeda ???
,lordfiffi,2004-11-29T17:15Z,jag kan bara se filmen utan subs. hur gör jag??
,lordfiffi,2004-12-01T06:55Z,tackar för denna!!
,West-DK,2004-12-15T17:40Z,"En hilsen fra Danmark.

Tak til TFT for de mange film, men jeg kunne vel ikke få jer til at ligge jeres film ud med DK subs, da det ikke fylder mere?"
,bananbanken,2005-01-13T12:19Z,Filmen funkar INTE ....MAN TACKAR
,Zinkadus,2005-01-13T19:07Z,"Det är kanske du som gjort fel.
304 stycken har laddat hem denna innan.
Jag tror de hade sagt något, eller vad tror du??

Tusen tack för filmen och allt jobb du haft med att dela med dig till oss andra.
Låt inte andras ""roliga"" anmärkningar förstöra din dag."
,Zinkadus,2005-01-16T12:24Z,"Har precis fixat filmen, kollade om den fungerade och den gick som en klocka.
Tusen tack för denna film, ska kolla på den tillsammans med barnen senare idag.
Ha de godis"
,magramikael,2005-01-18T13:41Z,"när jag ska se filmen så kommer nedladdningsrutan upp och sen händer inget , varför ? är de nån som vet ? Jag är nybörjare på de här och uppskattar all hjälp. "
