User Type,Username,Date,Text
,bromma1,2007-03-17T14:07Z,"tack arnold1965 för ytterligare en bra uppload. Du skämmer ut oss hehe alla dina filmer är bra plus serier du har lagt upp. Men kan du lägga upp motorsågsmasaken och dreamgirls med svensk text tack på förhand.

mvh arnold1965 fans"
,lennartmonica,2007-03-17T14:13Z,någon som vet var man kan hitta omslag till filmen
,arnold1965,2007-03-17T14:31Z,"I forgot to write the plot outline. Here it is:

English title: KIDS IN DA HOOD

Johan is a tattooed youngster without a job but a big interest in rock music. He becomes the love interest of Amina, a nine year-old girl who lives illegally in Sweden with her grandfather. However, everything changes for the young girl when her grandfather dies."
,arnold1965,2007-03-17T14:38Z,"If you're wanting to see the trailer for this movie, go here:

http://cineuropa.org/trailer.aspx?lang=en&documentID=71541"
[T],Banarne,2007-03-17T15:40Z,"thanks arnold, you da man with da rocking ul´s...som man säger..
mvh./Banarne"
,kpapetersson,2007-03-17T17:39Z,"Den klassiska frågan: 
Vad är det för mening med att lägga ut om man inte seedar?"
,freakBYnature,2007-03-17T18:28Z,"Ja, skjønte ikke mye vitsen med denne om man ikke gidder seede..."
,Foxxen,2007-03-17T18:33Z,"Hittar inte någon cover till denna. Någon som har hittat?
Thanx Arnold!"
,Worm_TG,2007-03-17T18:41Z,Mycket bra seed....6.0mb/sek nu....uploadar 700kb/sek....tack för denna film!!
,arnold1965,2007-03-18T01:53Z,"bajskorver:
Oh ""Shut up"" you dick!
Just wait. You have a problem with your seeds, then write a complaint to the king of Sweden :))))"
,Phatrick,2007-03-18T07:51Z,Tack så mycket! Nu väntar jag bara på att något ska hända. Har fått ner 0% sedan igår kväll. Superbra uppload annars. Den som väntar på något gott 
,arnold1965,2007-03-18T09:55Z,Vet inte varför ni ha problem med seeds. Jävla tpb trackers eller server klara inte av skit. Jag seedar fullt och fattar inte hur det kan står 200+ seeders och bara 20+ nerladdad. 
,MAMMA400,2007-03-18T13:48Z,vad är det för film
,arnold1965,2007-03-18T13:57Z,"MAMMA400:

HANDLING:
Förortsungar är den gripande och varma berättelsen om Amina som kom till Sverige tillsammans med sin morfar för tre år sedan. Amina har fortfarande inte fått uppehållstillstånd och när hennes morfar plötsligt dör ställs allt på sin spets. Hon är tillfälligt gömd hos den piercade och tatuerade hårdrockaren Johan som bor i en sliten förort. I samma trappuppgång som Amina bor den helt vilda Mirre och tillsammans börjar de kämpa för att Amina ska få stanna i Sverige och hos Johan."
,Denka Walkman,2007-03-18T18:11Z,"tack =) som vanligt är det bra grejor du fixar ""arnlod 1965""
"
,BrDalton,2007-03-18T20:01Z,seeda lite mer Snälla får bara ut 48kb/sek
,braller73,2007-03-18T20:16Z,Where to find COVER?
,bsc,2007-03-19T14:15Z,Denna är helt död! Har försökt ladda ner nu i drygt 14 timmar...händer ingenting.
,arnold1965,2007-03-19T14:41Z,"Det är INGET fel med den här! Provat på en annan data för att ladda ner den och det kom upp till nästan 1Mib/s.
Om ni som ha problem måste lära sig hur man öppnar port annars få du inget.


Om Worm_TG fick 6.0mb/sek då fattar inte vad ni andra gör.

Inget värd att gnälla här då!"
,BrDalton,2007-03-19T16:02Z,Tack for en bra och snabb nedladdning
,arnold1965,2007-03-20T02:04Z,"Omslag finns ju här:
DVD cover här:

http://thepiratebay.org/tor/3642941/F__rortsungar_Custom__DVD_cover"
,Lubrik,2007-03-20T07:31Z,"Nice, jag seedar den i några dagar :) 100/100"
,daveggg,2007-03-20T12:01Z,"Strålande, en film om idioter. Testa åk ut till Rinkeby istället för den där unika live-upplevelsen. Det går inte att glorifiera och romantisera en sådan anti-kultur. Betydligt lättare att stå över den.."
,toveeeeeeeeee,2007-03-20T21:36Z,"kan nån hjälpa mig? kan inte extracta den får bara ett error meddelande om att bara något som heter NTFS kan öppna så stora filer, men har alltid använt winrar på tom större filmer och har aldrig varit några problem... står också att ddet är förlite disk space viket också e konstigt eftersom har mer än halva hårddisken free...

någon som kan hjälpa??

tacksam för svar"
,kung_viggeIIII,2007-03-20T21:44Z,bra 
,Jolle107,2007-03-21T01:30Z,"get a life anorld, pro torrentgivers som aXXo kommenterar inte mer än va majoriteten gör "
,toveeeeeeeeee,2007-03-21T16:33Z,ingen som kan hjälpa????????
,Marlon3,2007-03-21T17:41Z,"Runtime 96 min, 1 h 26 min. Jag får bara 1.01.23, någon annan som fått samma, eller någon som vet vad som är fel."
,saabig,2007-03-21T17:49Z,filmen hänger ju sig. någon som kan hjälpa?
,arnold1965,2007-03-21T18:22Z,"Marlon3:

Längd är 1 tim, 36 min och varför du fick mindre? ingen anning. Om du fick titta på hela filmen, då ha du fått hela eller hur?

saabig:

Om du har bränt film på dvd. Antingen har du använt fel dvd skivan(DVD+R - DVD-R) eller bränt för fått. Om du bränner för fått då risken är att filmen hänger eller hackar sig.
Man skulle bränna film på 2,4 INTE den snabbast!!"
,jepheljel,2007-03-21T21:09Z,Jag söker tjej kompis
,Yo_Power,2007-03-22T21:17Z,"Toveeeee> Misstänker att din hårddisk har filsystem FAT32 som bara klarar filer på upp till 4 GB. Om du konverterar till NTFS får du stöd för filer större än 4GB.
I windowshjälpen står hur det ska gå till att konvertera."
,cherrybabe,2007-03-22T23:43Z,oh darling jroc261. it's me Tommy. catch you at a wrong time? come out of the closet and stop blamming your homosexuality on someone else. it's ok jroc261. i won't tell anyone. 
,toveeeeeeeeee,2007-03-22T23:45Z,"Yo_Power....

tack för hjälpen men en sak e konstig, har tidugare laddat ner o.c säsonger på 5 respektive 9 GB och det har inte vaeit npgra probem, vad behöver ja för att konvertera då`?????"
,J1C__TPB,2007-03-24T07:52Z,SEEEDA   Tracker status Offline Timed out
,jonthe12,2007-03-24T17:04Z,"toveeeeeeeeee:

Har du inte NTFS så går det inte att packa upp filer större än 4 gb.

Så är det bara...det kan inte stämma att du packat upp större filer.

Byt till NTFS ffs :)"
,cherrybabe,2007-03-26T23:03Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,fixxy,2007-04-03T15:12Z,"Den är ju bara 1.32 h hos mig och extra går inte att öppna . Vrf? Är det hela filmen ändå? Vill inte se den på datorn nämligen, vill bränna ut den!"
,kewiin,2007-04-05T23:07Z,yeee har längtat på denna film. har inte set den på nån anna torrent sida. thx
