User Type,Username,Date,Text
,yrzej,2006-02-08T08:21Z,Sciaga sie do 4.6% a potem kicha jakis cipal to udostepnil.By mu gr贸b h......mi zarosna!!!!
,rafik_o,2006-02-08T11:07Z,cipa to jest z ciebie !!! 
,rafik_o,2006-02-08T11:07Z,moja wina ze raz sie ?aczy do peera a raz nie !! caly czas jest w?aczone raz sie ?aczy i chodzi a raz nie !!
,yrzej,2006-02-08T11:21Z,spoko idzie i sooryy
,rafik_o,2006-02-08T12:09Z,spoko ile masz juz % ??
,rafik_o,2006-02-08T12:10Z,u mnie wysy?anie teraz leci caly czas 90kb/s
,pawcioosmi,2006-02-08T20:13Z,jaka kapa dosz?o mi do 61% i sie zatrzymalo co robic co sie dzieje??
,yrzej,2006-02-08T20:18Z,61% i stoi
,rafik_o,2006-02-08T20:29Z,zaraz bedziecie mieli ca?e :) 
,umbc,2006-02-08T22:35Z,jak to sie odtwarza?
,sadek_1981,2006-02-09T01:27Z,Thx zobaczymy jak bedzie szlo :)
,rafik_o,2006-02-09T11:33Z,umbc 
,rafik_o,2006-02-09T11:34Z,Real Alternative  wgraj
,mitoo,2006-02-09T19:18Z,Spoko  film ... :)  dzieki  :)
,pawcioosmi,2006-02-09T23:46Z,Wielkie dzieki rafik zatrzyma?o sie na 61% ale po jakiej? godzince znow ruszylo spoko film
,ziomal89,2006-02-11T12:19Z,ejjj ja mam takie pyt.. to jest caly film czy tylko cze ?? ...prosze o szybka odp...pozdro :):)
,szczerkos,2006-02-11T22:51Z,Error: Can not understand Tracker Protocol. in Tracker:  http://tracker.prq.to/announce. Czemu mam co? takiego w statusie trackera?? a sciagac wszystko sie sciaga tylko ze s?abo... :/
,krzysiek83krak,2006-02-12T20:43Z,caly film jest tylko trzeba ten program do odgrywania sciagnacbo np na moim nie chodzi tam na koncu napisw nie ma.
,Szarki,2006-02-13T17:21Z,Czy ten film by? nagrywany w kinie kamera bo takie mam przeczucie ?? Jakiej jest jako?ci ??
[V],Ring133,2006-02-13T19:02Z,Jaka jest tego jako??? ANSWER ME!!
,abeedyl,2006-02-13T23:06Z,kin贸wa marnej jako?ci
,Azzrael,2006-02-14T11:03Z,whow :D ale polaczkow sie pojawilo :)) pozdro dla rafik_o
,Noir19,2006-02-22T17:09Z,Witam mogl by mi ktos pomoc bo niewiem jak sciagnac film dziekuje z gory
,Raziel_999,2006-03-02T18:48Z,Mam jedno pytanie z jakiego programu odtworzyc filmy???? ?aden z mojich program贸w nie morze go odtworzyc   helppppp!!!!!
,Kasia:),2006-03-08T16:18Z,Jak ?ci?gn?? ten film? Pliss napiszcie... 
,Cienki007,2006-04-04T17:42Z,Kurwa co to za badziew!!!
,Dragus,2007-03-09T16:21Z,Davaj;)
