User Type,Username,Date,Text
,S.O,2007-04-25T21:39Z,"Hej, skulle du kunna seeda lite =)"
,Dimaspy,2007-05-03T12:23Z,Självklart. Seedar den 3/5 hela dagen.
,frodep,2007-06-05T01:24Z,"leter etter albumet ""kalle anka suger pung""
noen som vet hvor det er å få tak i????"
,Dimaspy,2007-06-05T10:47Z,"Jag tror att min storebror har det, har han det så ska jag klart ladda upp det."
,montella9,2007-09-20T17:15Z,"Grymt grabbar, var så länge sedan jag hörde denna.. Ett av mina bästa barndomsminnen hahaha"
,Rassef,2007-11-15T12:29Z,"Kan nån vänlig själ seeda? 
tack!!"
,Dimaspy,2007-11-17T23:14Z,"Visst, seedar på igen."
,pitbullfarm88,2007-11-20T13:28Z,va fan det finns inga purex album att tanka ner... någon som har?
,n76eo,2007-12-05T19:43Z,"Ha,ha tjejen önska sig en julskiva, tror den här blir bra...."
,Igheimer,2007-12-19T17:37Z,hör kompisarna sjunga den här med tomten grillar barn i öppnaspisen sen så ger han deom som mat till grisen hela dagen
,Dimaspy,2008-02-08T13:28Z,Mysigt ^^
,Gnutahh,2008-12-23T18:39Z,"nu jävlar ska vi kasta ut carolaskivan eller vad de nu spelar där nere. 

dags för riktig julmusik!"
,FigonaPetter,2009-06-17T17:42Z,"Runkböget Ferdinand.. lol undra om dem inte var pårökta när dem lira in den. Dn e sanslös.
Tack!"
,Lunacy666,2011-12-16T07:50Z,"Ingen jul utan onkels gammaldags jul album, danke för upload =)"
