Filename,Size,Unit
"/1-01 A Cinema In Bueno Aires, 26 July 1952.mp3",1.22,M
/1-02 Requiem For Evita.mp3,3.91,M
/1-03 Oh What A Circus.mp3,5.26,M
/1-04 On This Night Of A Thousand Stars.mp3,2.21,M
/1-05 Eva And Magaldi_Eva Beware Of The City.mp3,4.9,M
/1-06 Buenos Aires.mp3,3.8,M
/1-07 Another Suitcase In Another Hall.mp3,3.26,M
/1-08 Goodnight And Thank You.mp3,3.94,M
/1-09 The Lady's Got Potential.mp3,4.05,M
/1-10 Charity Concert_The Art Of The Possible.mp3,2.34,M
/1-11 I'd Be Surprisingly Good For You.mp3,3.95,M
/1-12 Hello And Goodbye.mp3,1.63,M
/1-13 Peron's Latest Flame.mp3,4.84,M
/1-14 A New Argentina.mp3,7.55,M
/2-01 On The Balcony Of The Casa Rosada 1.mp3,1.35,M
/2-02 Don't Cry For Me Argentina.mp3,5.06,M
/2-03 On The Balcony Of The Casa Rosada 2.mp3,1.83,M
"/2-04 High Flying, Adored.mp3",3.24,M
/2-05 Rainbow High.mp3,2.24,M
/2-06 Rainbow Tour.mp3,4.44,M
/2-07 The Actress Hasn't Learned The Lines (You'd Like To Hear).mp3,2.32,M
/2-08 And The Money Kept Rolling (In And Out).mp3,3.56,M
/2-09 Partido Feminista.mp3,1.53,M
/2-10 She Is A Diamond.mp3,1.52,M
/2-11 Santa Evita.mp3,2.3,M
/2-12 Waltz For Eva And Che.mp3,3.86,M
/2-13 Your Little Body Is Slowly Breaking Down.mp3,1.29,M
/2-14 You Must Love Me.mp3,2.61,M
/2-15 Eva's Final Broadcast.mp3,2.83,M
/2-16 Latin Chant.mp3,2,M
/2-17 Lament.mp3,4.83,M
