Filename,Size,Unit
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/01 statesboro blues.mp3,5.03,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/02 stormy monday.mp3,8.24,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/03 all night train.mp3,4.45,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/04 you don't love me.mp3,6.24,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/05 temptation.mp3,5.34,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/06 dreams.mp3,10.81,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/07 southbound.mp3,6.52,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/08 what's done is done.mp3,4.61,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/09 the same thing.mp3,7.8,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/10 melissa.mp3,6.26,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/11 midnight rider.mp3,3.51,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/12 in memory of elizabeth reed.mp3,31.09,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/12 in memory of elizabeth reedwhksrufk.mp3,5.32,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/13 whipping post.mp3,13.5,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/14 before the bullets fly.mp3,6.84,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/15 one way out.mp3,9.32,M
/Zakk Wylde & Allman Brothers - Zakk Goes Wylde (live)/Torrent downloaded from Demonoid.com.txt,47,B
/Zakk Wylde - Book Of Shadows 1999/disc1/01 between heaven and hell.mp3,3.96,M
/Zakk Wylde - Book Of Shadows 1999/disc1/02 sold my soul.mp3,5.61,M
/Zakk Wylde - Book Of Shadows 1999/disc1/03 road back home.mp3,6.66,M
/Zakk Wylde - Book Of Shadows 1999/disc1/04 way beyond empty.mp3,6.22,M
/Zakk Wylde - Book Of Shadows 1999/disc1/05 throwin' it all away.mp3,6.65,M
/Zakk Wylde - Book Of Shadows 1999/disc1/06 what you're look'n for.mp3,6.35,M
/Zakk Wylde - Book Of Shadows 1999/disc1/07 Dead As Yesterday.mp3,3.93,M
/Zakk Wylde - Book Of Shadows 1999/disc1/08 too numb to cry.mp3,2.76,M
/Zakk Wylde - Book Of Shadows 1999/disc1/09 the things you do.mp3,4.82,M
"/Zakk Wylde - Book Of Shadows 1999/disc1/10 1,000,000 miles away.mp3",7.45,M
/Zakk Wylde - Book Of Shadows 1999/disc1/11 I Thank You Child.mp3,6.41,M
/Zakk Wylde - Book Of Shadows 1999/disc2 (bonus disc)/01 Evil Ways (Bonus Track on Bonus Disc).mp3,3.87,M
/Zakk Wylde - Book Of Shadows 1999/disc2 (bonus disc)/02 The Color Green (Bonus Track on Bonus Disc).mp3,2.83,M
/Zakk Wylde - Book Of Shadows 1999/disc2 (bonus disc)/03 Peddlers of Death (Bonus Track on Bonus Disc).mp3,5.36,M
/Zakk Wylde - Book Of Shadows 1999/Zakk Wylde - Book Of Shadows (1999).jpg,10.73,K
/Zakk Wylde - Book Of Shadows 1999/Zakk Wylde.jpg,24.89,K
/Zakk Wylde - Demo Tape for Ozzy Osbourne 1987/01-zakk_wylde-intro.mp3,1.17,M
/Zakk Wylde - Demo Tape for Ozzy Osbourne 1987/02-zakk_wylde-catchy_lick.mp3,1.43,M
/Zakk Wylde - Demo Tape for Ozzy Osbourne 1987/03-zakk_wylde-classical_1.mp3,2.47,M
/Zakk Wylde - Demo Tape for Ozzy Osbourne 1987/04-zakk_wylde-classical_2.mp3,1.15,M
/Zakk Wylde - Demo Tape for Ozzy Osbourne 1987/05-zakk_wylde-randy_solos.mp3,1.28,M
/Zakk Wylde - Demo Tape for Ozzy Osbourne 1987/zakk_wlyde_demo.txt,5.17,K
