User Type,Username,Date,Text
,Farlow,2004-10-01T22:28Z,"eller  hämta den senaste versionen 3.47 här.... 

http://www.daemon-tools.cc/dtcc/portal/download.php?mode=Download&id=34"
,j0ntE,2004-10-01T22:52Z,hehe:P
,Pirate,2004-10-02T00:19Z,"Inget illa ment, men varför lägger man upp sådana här torrents när man bara kan gå till hemsidan och ladda den senaste skiten?

Vore ju samma sak som att lägga upp winamp eller nåt.. hur svårt är det att gå till winamp.com ooch ladda senaste?

Min högst personliga åsikt dock..."
,SwedishMilk,2004-10-02T00:29Z,Någon som vill ha hög Share Ratio kanske? ;)
,Loofy,2004-10-02T08:39Z,"Jag tycker det är smidigt när det kommer upp en packe med alla program som man behöver, även om det är freeware eller inte så är det ett smart sätt i stället för att hoppa runt till 8 olika sajter."
,Alpha-32,2005-08-07T18:30Z,seed plzz
,Alpha-32,2005-08-07T18:53Z,seed for crist sake
,Alpha-32,2005-08-07T18:53Z,"vill någon seeda
Tackar"
,Alpha-32,2005-08-07T19:22Z,seeda för helvete
,Alpha-32,2005-08-07T19:50Z,seeda
,Alpha-32,2005-08-07T19:50Z,seeda
