Filename,Size,Unit
/01- Bailando con el viento[www.pctorrent.com].wma,1.61,M
/02- Perdóname[www.pctorrent.com].wma,1.61,M
/03- El rey del dancing[www.pctorrent.com].wma,1.59,M
/04- Solo soy un ser humano[www.pctorrent.com].wma,1.51,M
/05- Gloria bendita[www.pctorrent.com].wma,1.71,M
/06- De qué sirve[www.pctorrent.com].wma,1.73,M
/07- Díme cómo se baila[www.pctorrent.com].wma,1.6,M
/08- Eres única[www.pctorrent.com].wma,1.89,M
/09- Me puedo enamorar[www.pctorrent.com].wma,1.59,M
/10- Dicen por ahí[www.pctorrent.com].wma,1.53,M
/11- Me esperan[www.pctorrent.com].wma,1.69,M
/12- Perdóname (Versión Tango)[www.pctorrent.com].wma,1.61,M
/Frontal.jpg,294.99,K
/Nos das  tu voto - It gives your vote.url,512,B
/PCToRRenT DivX Full Albums Juegos PC VCD Series Comics.url,512,B
/PCTorrent Movil.url,512,B
/Trasera.jpg,364.77,K
