Filename,Size,Unit
/Buffy - 2x01 - When She Was Bad.avi,393.92,M
/Buffy - 2x02 - Some Assembly Required.avi,393.66,M
/Buffy - 2x03 - School Hard.avi,393.72,M
/Buffy - 2x04 - Inca Mummy Girl.avi,393.55,M
/Buffy - 2x05 - Reptile Boy.avi,393.59,M
/Buffy - 2x06  - Halloween.avi,393.6,M
/Buffy - 2x07 - Lie To Me.avi,393.64,M
/Buffy - 2x08 - The Dark Age.avi,393.77,M
/Buffy - 2x09  - What's My Line Part 1.avi,393.54,M
/Buffy - 2x10 - What's My Line Part 2.avi,393.45,M
/Buffy - 2x11 - Ted.avi,393.91,M
/Buffy - 2x12 - Bad Eggs.avi,393.73,M
/Buffy - 2x13 - Surprise.avi,393.76,M
/Buffy - 2x14  - Innocence.avi,393.39,M
/Buffy - 2x15  - Phases.avi,393.3,M
"/Buffy - 2x16  - Bewitched, Bothered, and Bewildered.avi",393.74,M
/Buffy - 2x17 - Passion.avi,393.52,M
/Buffy - 2x18 - Killed By Death.avi,393.38,M
/Buffy - 2x19 - I Only Have Eyes For You.avi,393.72,M
/Buffy - 2x20 - Go Fish.avi,393.27,M
"/Buffy - 2x21 - Becoming, Part 1.avi",393.59,M
"/Buffy - 2x22 - Becoming, Part 2.avi",393.6,M
