Filename,Size,Unit
/01 The Clouds Will Soon Roll By.mp3,4.51,M
"/02 Yes, Yes!  (My Baby Said Yes).mp3",3.71,M
/03 I'll Never Have to Dream Again.mp3,4.22,M
"/04 Roll Along, Prairie Moon.mp3",3.95,M
/05 Did You Ever See a Dream Walking-.mp3,4.63,M
/06 Pennies From Heaven.mp3,5.31,M
/07 It's the Girl.mp3,4.48,M
/08 Love Is Good For Anything That Ails You.mp3,3.42,M
/09 Let's Put Out the Lights and Go To Sleep.mp3,5.02,M
/10 It's a Sin to Tell a Lie.mp3,3.87,M
/11 I Want to Be Bad.mp3,4.26,M
/12 Life is Just a Bowl of Cherries.mp3,1.97,M
/13 Let's Misbehave.mp3,5.84,M
/14 Serenade in the Night.mp3,3.8,M
/15 Fancy Our Meeting.mp3,4.36,M
/16 Let's Face the Music and Dance.mp3,10.96,M
/17 Pennies From Heaven.mp3,3.5,M
/18 The Glory of Love.mp3,3.96,M
/pennies_notes.txt,1.07,K
/penniesfromheaven001.jpg,34.77,K
