Filename,Size,Unit
/Gli Atroci/01. L'Avvento.mp3,1.69,M
/Gli Atroci/02. Arrivano Gli Untori.mp3,4.08,M
/Gli Atroci/03. Curati La Gotta.mp3,3.07,M
/Gli Atroci/04. Le Cavallette.mp3,597.36,K
/Gli Atroci/05. Peppino L'Usuraio.mp3,4.32,M
/Gli Atroci/06. Il Proclama.mp3,874.91,K
/Gli Atroci/07. I Guerrieri Del Metallo (Parte I).mp3,6.76,M
/Gli Atroci/08. Quel Motel In fondo Alla Palude.mp3,1.09,M
/Gli Atroci/09. Voglio Vederti Morire.mp3,2.12,M
/Gli Atroci/10. Al Bar.mp3,286.34,K
/Gli Atroci/11. La Mamma E` Importante.mp3,4.79,M
/Gli Atroci/12. I Guerrieri Del Metallo (Parte II).mp3,1.9,M
/Gli Atroci/13. A.I.M..mp3,3.99,M
/Gli Atroci/14. Il Muro.mp3,5.54,M
/Gli Atroci/15. Le Malattie.mp3,4.74,M
/Gli Atroci/16. Il Camposanto.mp3,418.21,K
/Gli Atroci/17. I Tuoi Amici Atroci.mp3,4.4,M
/Gli Atroci/18. La Fuga.mp3,1.98,M
/Gli Atroci/19. Salma Chiara.mp3,3.55,M
/[2004] L'Armata Del Metallo/#Back Cover#.jpg,396.81,K
/[2004] L'Armata Del Metallo/#CD Cover#.jpg,178.86,K
/[2004] L'Armata Del Metallo/#Front Cover#.jpg,566.42,K
/[2004] L'Armata Del Metallo/01.L'Avvento (Parte II).mp3,2.03,M
/[2004] L'Armata Del Metallo/02.Fratelli Nella Fede.mp3,5.55,M
/[2004] L'Armata Del Metallo/03.Il Gattino Fufi.mp3,1.1,M
/[2004] L'Armata Del Metallo/04.La Zincatura.mp3,5.05,M
/[2004] L'Armata Del Metallo/05.Volevo Un Taglio Semplice.mp3,5.23,M
/[2004] L'Armata Del Metallo/06.Sette Uomini.mp3,3.55,M
/[2004] L'Armata Del Metallo/07.La Consegna Delle Tavole.mp3,1.48,M
/[2004] L'Armata Del Metallo/08.I Dieci Metallamenti.mp3,5.65,M
/[2004] L'Armata Del Metallo/09.Lasciala Stare.mp3,5.2,M
/[2004] L'Armata Del Metallo/10.Ragazzi A Pezzi.mp3,6.24,M
/[2004] L'Armata Del Metallo/11.Le Megere.mp3,1.25,M
/[2004] L'Armata Del Metallo/12.Nemico Dell'Igiene.mp3,6.67,M
/[2004] L'Armata Del Metallo/13.Vedi Gli Atroci E Poi Muori.mp3,3.8,M
/[2004] L'Armata Del Metallo/14.Pezzi Di Panza [fatturando Pino Scotto].mp3,5.75,M
/[2004] L'Armata Del Metallo/15.Il Mago Crisantemo.mp3,1.63,M
/[2004] L'Armata Del Metallo/16.Italo Porcu.mp3,6.17,M
/[2004] L'Armata Del Metallo/17.La Fuga (Parte II).mp3,800,K
/[2004] L'Armata Del Metallo/18.Quel Mazzolin Di Borchie.mp3,2.29,M
/[2004] L'Armata Del Metallo/19.Che Musica Ti Piace.mp3,842,K
