Filename,Size,Unit
/01-al_green-lets_stay_together.mp3,4.83,M
/02-al_green-tired_of_being_alone.mp3,4.49,M
/03-al_green-take_me_to_the_river.mp3,5.49,M
/04-al_green-im_still_in_love_with_you.mp3,4.95,M
/05-al_green-look_what_you_done_for_me.mp3,4.84,M
/06-al_green-here_i_am_(come_and_take_me).mp3,6.45,M
/07-al_green-love_and_happiness.mp3,7.85,M
/08-al_green-keep_me_cryin.mp3,5,M
/09-al_green-call_me_(come_back_home).mp3,4.63,M
/10-al_green-livin_for_you.mp3,4.9,M
/11-al_green-lets_get_married.mp3,8.22,M
/12-al_green-sha_la_la_(make_me_happy).mp3,4.9,M
/13-al_green-l-o-v-e_(love).mp3,4.99,M
/14-al_green-you_ought_to_be_with_me.mp3,4.91,M
/15-al_green-oh_me_oh_my_(dreams_in_my_arms).mp3,4.45,M
/16-al_green-full_of_fire.mp3,8.41,M
/17-al_green-back_up_train.mp3,3.53,M
/18-al_green-i_cant_get_next_to_you.mp3,5.74,M
/19-al_green-belle.mp3,7.23,M
/20-al_green-i_cant_stop.mp3,5.82,M
/21-al_green-perfect_to_me.mp3,6.45,M
