Filename,Size,Unit
/01 Yumeji's Theme.wma,2.3,M
/02 Mo-Wan's Dialogue.wma,160.79,K
/03 Angkor Wat Theme I.wma,2.04,M
"/04 In the Mood for Love, I.wma",1.99,M
/05 Aquellos Ojos Verdes.wma,2.04,M
/06 Shuang Shuang Yan.wma,2.67,M
"/07 In the Mood for Love, II.wma",1001.2,K
/08 Radio Zhou Xuan Announcement-Hua Yang de Nian Hua.wma,3.05,M
"/09 Quizás, Quizás, Quizás [Perhaps, Perhaps, Perhaps].wma",2.54,M
/10 Bengawan Solo.wma,2.64,M
"/11 In the Mood for Love, III.wma",1.43,M
/12 Si Lang Tan Mu.wma,347.55,K
/13 Shuang Ma Hui.wma,1.14,M
/14 Blue [-].wma,5.29,M
/15 Hong Niang Hui Zhang Sheng.wma,1.84,M
/16 Li-Zhen's Dialogue-Te Quiero Dijste [Magic in the Moonlight].wma,2.49,M
/17 Angkor Wat Theme II.wma,1.94,M
/18 Yue Er Wan Wan Zhao Jiu Zhou.wma,2.93,M
/19 Cassanova's Flute [-].wma,2.13,M
/20 Yumeji's Theme-Li-Zhen's Dialogue.wma,2.29,M
/21 Angkor Wat Theme Finale.wma,2.49,M
/AlbumArtSmall.jpg,2.36,K
/AlbumArt_{35E0CAF2-45BF-40C8-83ED-C9DC346D941B}_Large.jpg,9.92,K
/AlbumArt_{35E0CAF2-45BF-40C8-83ED-C9DC346D941B}_Small.jpg,2.36,K
/Folder.jpg,9.92,K
/desktop.ini,268,B
