User Type,Username,Date,Text
,joavels,2004-07-19T18:51Z,"Detta är ett mkt bra spel, jag laddade hem det tidigare idag... Bra grafik och bra spelkänsla.

Detta gör ni rätt i att ladda hem. :)"
,Sandman2000,2004-07-19T19:10Z,"Some screenshots :)

http://de.nzone.nvidia.com/object/nzone_gorkyzero_screenshots.html"
,Lodjuret,2004-07-19T19:23Z,Lågbudget spel..men det det ser ändå rätt kul ut
,LapetuS,2004-07-20T05:35Z,Fan kan inte få det fungera.. Lite hjälp skulle sitta fint:D
,LapetuS,2004-07-20T07:52Z,Allt som såt är att Game.exe har stött på ett problem och måste avslutas.. varför?
,Sandman2000,2004-07-20T09:57Z,There might be problems starting the game if you have an ATI card. No problem with nVidia cards.
,Lodjuret,2004-07-20T11:48Z,Vad buggigt spelet var då...eller nåt...varför försvinner skotten jag plockat upp från fienden jag dödat?
,Zzznark,2004-07-21T14:05Z,Har ett överklockat ATi 9700 och demot fungerar perfekt men inte det riktiga spelet...skumt... :huh:
,Roolman,2004-08-01T21:24Z,Hur många skivor nåste man bränna spelet på ?
,HailZortY,2004-08-24T08:46Z,hur får man det att funka? måste man bränna ut bin filen på en skiva?!
,Kokkoo,2007-02-07T23:29Z,seed please?
,izirulez,2008-10-23T21:38Z,"please seed, have 99,8%"
,yoaznnigga,2008-10-30T23:59Z,PLEASE!!!!!CAN SOM1 PLEASE SEED THE REST OF THIS!!!! IM AT 99.8 PERCENT!!!!!!!PLEASE!!!!!! JUST NEED .2 PERCENT
,yoaznnigga,2008-10-31T00:09Z,PLEASE SEED!!!!!!!!!!! 
,yoaznnigga,2008-10-31T00:10Z,4 PEOPLE WAITING FOR .2 PERCENT!!! PLEASE SEED SANDMAN2000!!!!!!!
,yoaznnigga,2008-11-06T04:15Z,sandman2000 please seed!!!!!!!!!! have 99.8% 
,yoaznnigga,2008-11-16T08:19Z,PLEASE SEED!!!!!!HAVE 99.8 PERCENT
,yoaznnigga,2008-11-19T00:32Z,"SANDMAN 2000 PLEASE SEED, I WILL SEED 24/7 IF YOU HELP GET THIS LAST .2 %.....IVE BEEN WAITING MONTHS FOR THIS GAME!!!!!!!"
,yoaznnigga,2008-12-10T01:13Z,like if you seed the rest of this i will give you any torrent/file/or anything....please just seed the rest even its only 10 minutes!!!!!
,yoaznnigga,2008-12-31T01:16Z,PLEASE SEED MAN!!!!!!!!!!!!
,JackSun,2009-07-30T10:16Z,Need a RESEED !
,JackSun,2009-07-31T01:47Z,SEED SEED SEED 99.8% !
,GohdaMotohide,2010-09-30T08:12Z,"I've had this one in my uTorrent for over two years now, just need a damned seed for less than a couple minutes and it'd be done.

Bloody hell."
