User Type,Username,Date,Text
,drtysnchz,2006-03-29T05:04Z,rad. thanks
,jimthevegan,2006-03-29T05:50Z,Sorry I'm having trouble with my internet if so be patient.
,winkleÂ®,2006-03-29T13:20Z,"Do you know if there are a cover for the cool dvd? If yes do you have it?

/Winkler"
,drfaustus,2006-05-11T04:37Z,Any other seeds on this? Would love to see it!
,t_727,2006-05-19T00:45Z,Seed some mo' please!
,majtymicke,2006-07-17T16:58Z,Is this re-encoded or changed in any way from the original dvds? 1:1 copy?
,majtymicke,2006-07-17T17:05Z,"Oh, and is it regionfree now? Dont have a regionfree player so Im stuck with region2 right now."
,oceanofdarkstars,2006-09-08T10:22Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,majtymicke,2006-10-18T20:57Z,"Uhuhuhu, cool ;-)"
,knepigatimo,2006-12-09T07:38Z,Please SEED
,sieben,2006-12-17T18:44Z,":/ folks ffs, learn 2 seed. Right now only one seeder, thats me, yeah! FFS - SHARE ´N SEED IF U WANT ANY your ´self !

PÅ SVENSKA:
LÄR SEEDA FÖR FAN "
,ThndrBear,2007-01-10T13:39Z,Seed.. B&B addict since 15 yrs need a fix!!!! ;)
,J.Tramiel,2007-01-29T21:10Z,"Many thanks for this Jim!
Awesome collection, I have never seen ANY of the episodes on these... so it's great for me!

I just wish some others would seed with me... fuxxing leechers just quitting when they have finished.

I will seed this for another week only (I have uploaded 16GB already), so come on people - get into the spirit of TPB and seed for a week or 2 - it won't kill you!"
,scrubnuggies,2008-03-14T06:35Z,thank you so much for this!!
,netfire_,2008-10-18T08:39Z,"just for the record, these are not the iso files, they are .img still kick ass download huh-huh"
,pillzz,2009-02-04T05:51Z,Can you guys pleas keep on seeding i need these episodes
,0xero0,2009-08-04T06:04Z,Anyone know if these have the music vidoes?
,maadhatter,2009-10-28T00:47Z,"im at 92%, someone seed please"
,diagon7777,2010-05-18T17:36Z,"awesome, 99.8 percent and nobodys seeding"
,DDDS9797,2011-07-22T14:58Z,SEED PLEASE!!
,cdinga4761,2011-08-18T19:12Z,Seed!! please Seed!! I need this!!!
,sour_punch,2012-01-06T00:36Z,please seed!!! I've been trying to get this forever. 
