User Type,Username,Date,Text
,jappe666,2006-10-15T04:50Z,Utlagd men som vanligt skiter man i o seeda. Plocka bort den istället om den bara ska ligga här.
,Roro,2006-10-15T05:07Z,"Den här kom väl ut 1997, inte 2006 ???"
,Lurhstaap,2006-10-15T12:55Z,Tackar
[T],Baba2u,2006-10-15T16:23Z,This is a re-realese and will come out on dvd November 6.
,mariana_n,2006-12-24T10:37Z,"seeda, snälla, de e julafton :)"
,mrwijken,2007-01-02T22:09Z,"HEJ  KAN NI INTE SEDDA LITE, PLEAS !"
,godisvip,2007-05-14T15:00Z,"är det någon som kan seeda ligger på 97,5 %
tackar ödmjukast"
,spicypiss,2009-03-21T08:50Z,"One of you bastards seed, I have been stuck at 93% for a week now"
,brigate_rosse,2010-04-12T20:12Z,??????? ?? ?????????? ?????!
,brigate_rosse,2010-04-12T20:18Z,"Sorry for my previous comment - russian letters are not displayed :(
I want to say thank you for the interesting film:)"
