Filename,Size,Unit
/00_agalloch-ashes_against_the_grain-2006-proof-berc.jpg,364.84,K
/00_agalloch-ashes_against_the_grain-retail-2006-berc.m3u,386,B
/00_agalloch-ashes_against_the_grain-retail-2006-berc.nfo,2.33,K
/00_agalloch-ashes_against_the_grain-retail-2006-berc.sfv,466,B
/01_agalloch-limbs-berc.mp3,16.48,M
/02_agalloch-falling_snow-berc.mp3,16.49,M
/03_agalloch-this_white_mountain_on_which_you_will_die-berc.mp3,2.24,M
/04_agalloch-fire_above_ice_below-berc.mp3,17.75,M
/05_agalloch-not_unlike_the_waves-berc.mp3,16.28,M
/06_agalloch-our_fortress_is_burning____i-berc.mp3,7.55,M
/07_agalloch-our_fortress_is_burning____ii_-_bloodbirds-berc.mp3,10.48,M
/08_agalloch-our_fortress_is_burning____iii_-_the_grain-berc.mp3,7.18,M
