User Type,Username,Date,Text
,NemligJa,2005-03-28T02:55Z,"Har langsom upload, men jeg skal nok blive ved..."
,Bobber376,2005-05-16T01:15Z,Hallo jeg mangler 1 %.
,Miyagi1,2006-02-15T14:12Z,"Seed plz :)
Mangler under 1mb"
,Djummer1506,2006-04-08T11:46Z,"Kan det passe, at der ikke er nogen der har denne i fuld version... Den stopper ved 98,4... Please seed...."
,Viscus,2006-07-27T16:48Z,"Kom nu!.. hvor svært kan det være... Der må da være en seeder ud af de 629 mennesker der har downloadet den!!!.... jeg er selvfølgelig også på 98,4...PIV *wiiiine*"
,S3NN3P,2007-03-13T15:40Z,"Pls seed... pls pls pls 98.4% pls pls! det ville virkelig 
være nice! pls"
,S3NN3P,2007-03-14T16:13Z,"Anyone PLS PLS PLS seed, really need this one... "
,tvp123,2007-05-02T20:09Z,"stopper på 98,4% seed please"
,freesoft,2007-09-18T13:43Z,Go seed! Have 51.9 %
,stitch0043,2007-10-01T16:29Z,"98,4% seed please"
,freesoft,2007-11-15T14:32Z,Slet ingen der har seed??
,DocNielsen,2008-01-17T08:32Z,would someone care to seed? Or is it really dead?
,hojensen,2008-02-10T17:54Z,"hvorfor stopper den ved 98,4 %, en der syntes det er sjovt??"
