Filename,Size,Unit
/00. Beck - Midnite Vultures.nfo,1.95,K
/00. Beck - Midnite Vultures.sfv,491,B
/01 - Sexx Laws.mp3,5.63,M
/02 - Nicotine & Gravy.mp3,8.41,M
/03 - Mixed Bizness.mp3,6.58,M
/04 - Get Real Paid.mp3,7.06,M
/05 - Hollywood Freaks.mp3,6.21,M
/06 - Peaches & Cream.mp3,7.24,M
/07 - Broken Train.mp3,6.33,M
/08 - Milk & Honey.mp3,7.78,M
/09 - Beautiful Way.mp3,8.27,M
/10 - Pressure Zone.mp3,5.37,M
/11 - Debra.mp3,7.79,M
/12 - Arabian Nights [Bonus Track].mp3,8.52,M
/Beck - Midnite Vultures.APS.imog.log,2.73,K
/Beck - Midnite Vultures.m3u,297,B
/folder.jpg,18.66,K
