User Type,Username,Date,Text
,piis,2005-03-11T20:25Z,vill inte va taskig men vem fan bryr om när du spelar ett av de segaste spelen genom tiderna?
,Stekarn,2005-03-11T20:27Z,nä men jag va tvungen att testa ladda upp nått :S
,XmX,2005-03-11T20:43Z,Fan vad folk ska gnälla. Tacka och ta emot innan ni ens skriver ett inlägg.:X
,MadMan_Angus,2005-03-11T20:45Z,cs är inget spel det är en mod
,Jokk-mokk,2005-03-11T21:01Z,"Det som nästan är värre än folk som klagar, är folk som klagar på dom som klagar. nu klagar jag till och med själv på folk som klagar på dom som klagar... Ond cirkel.

Förövrigt är det alltid kul när folk lägger upp saker, oavsett vad det är för nåt. men tyvärr så skiter jag fullständigt i nån nån helt okänd människas Cs film. "
,Jokk-mokk,2005-03-11T21:09Z,"Det som nästan är värre än folk som klagar, är folk som klagar på dom som klagar. Eller sånna som mig, som nu faktiskt klagar på dom som klagar på dom som klagar.

Förövrigt är det alltid kul när folk lägger upp saker, oavsett vad det är för nåt. men tyvärr så skiter jag fullständigt i någon helt okänd människas Cs film. 

jag önskar er ett fortsatt trevligt klagande gott folk.

/Jocke"
,piis,2005-03-11T21:57Z,"cs va ett mod från början ja.
men från cs 1.5 så började de säljas i affärer självständigt utan HL osv. som ett ""eget spel"",
så de va därför som jag sa ""spelet"".

nog om detta."
,Stekarn,2005-03-11T22:06Z,"""By Jokk-mokk  at 2005-03-11 21:01:24 GMT
men tyvärr så skiter jag fullständigt i nån nån helt okänd människas Cs film.""

varför tanka klippet då?!"
,fromage,2005-03-11T22:17Z,Vem fan bryr sig om man säjer mod eller spel. Jävla besserwissrar. Tanka å va glada. Om ni inte vill ha d dra d inte då.
,theforce1,2005-03-11T22:25Z,vem ser på sånt här!!! kom igen säg vem!!! inte ens profesionella nördar gör det!!!
,jnd,2005-03-11T22:32Z,"27 pers intresserade just nu :)

Måste bara professionella übernördar då. ;)"
,h669f,2005-03-11T22:42Z,omg vilken aimbot du har!! lol
,Stekarn,2005-03-12T00:16Z,jag tror ni tycker klippet är bra :) 
,Stekarn,2005-03-12T03:08Z,"""By Mushi  at 2005-03-12 00:33:05 GMT
N00B!!!!""

haha :D men seriöst jag tar inte åt mig jag är inte njub ;) synd killen...men ladda upp nått du har gjort då?"
,Suckarobbe,2005-03-12T08:14Z,Vilket liv. Nu måste jag ju ladda ner den å se vad det handlar om.
,TakHoi,2005-03-19T13:34Z,Fy Fan va Kass du e :P..............................nää bara skojjar du e okej men inte bättre en mej:P
,Stekarn,2005-03-24T13:44Z,;)
