Filename,Size,Unit
/34 too much monkey business (from this is elvis).mp3,1.96,M
/Elvis Presley (Gospel) - Peace In The Valley.mp3,3.08,M
/Elvis Presley - A Little Less Conversation(Ocean's 11).mp3,2.02,M
/Elvis Presley - Almost Always True.mp3,2.22,M
/Elvis Presley - An American Trilogy.mp3,3.99,M
/Elvis Presley - Are You Lonesome Tonight.mp3,2.84,M
/Elvis Presley - Blue Suede Shoes.mp3,1.85,M
/Elvis Presley - Bridge Over Troubled Water.mp3,3.09,M
/Elvis Presley - Burning Love.mp3,2.62,M
/Elvis Presley - Crazy Little Thing Called Love.mp3,2.14,M
/Elvis Presley - Devil In Disguise.mp3,3.22,M
/Elvis Presley - Fools Rush In.mp3,2.75,M
/Elvis Presley - Heartbreak Hotel.mp3,1.92,M
/Elvis Presley - Hound Dog.mp3,2.11,M
/Elvis Presley - I Was The One.wma,2.37,M
/Elvis Presley - If I Can Dream.mp3,2.87,M
/Elvis Presley - It's Now Or Never.mp3,2.94,M
/Elvis Presley - Jail house rock.mp3,2.31,M
/Elvis Presley - Johnny B Good.mp3,1.98,M
/Elvis Presley - Kentucky Rain.mp3,3.13,M
/Elvis Presley - King Of The Road.mp3,1.9,M
/Elvis Presley - Kiss me quick.mp3,2.57,M
/Elvis Presley - Lonely This Christmas.mp3,3.31,M
/Elvis Presley - Love Me Tender.mp3,2.57,M
/Elvis Presley - My Way.mp3,4.82,M
/Elvis Presley - Oh Danny Boy.mp3,3.62,M
/Elvis Presley - One Night With You.mp3,2.28,M
/Elvis Presley - Rock Around The Clock (1).MP3,1.82,M
/Elvis Presley - Rockabilly Rebel.mp3,2.5,M
/Elvis Presley - Suspicious Minds.mp3,3.1,M
/Elvis Presley - That's Alright Mama.mp3,1.79,M
/Elvis Presley - Treat Me Nice.mp3,4.08,M
/Elvis Presley - Tutti Frutti.mp3,1.79,M
/Elvis Presley - Unchained Melody.mp3,2.26,M
/Elvis Presley - Viva Las Vegas.mp3,2.19,M
/Elvis Presley - You Were Always On My Mind.mp3,3.32,M
/Elvis Presley-I'm All Shook Up.mp3,1.99,M
/Elvis Presly-Teddybear.mp3,1.65,M
/Elvis Pressley - In the ghetto..mp3,2.56,M
/Elvis pressley - Elvis presley - I can t help falling in love with you.mp3,2.46,M
/elvis presley - Daddy's Little Girl.mp3,2.69,M
/elvis presley - Happy Birthday.mp3,696.19,K
/elvis presley - pretty woman.mp3,2.72,M
/elvis presley - the lords prayer.mp3,2.39,M
