Filename,Size,Unit
/01 - Jimmy Cliff - Hot Shot [Extended Version].mp3,10.39,M
/02 - Tony Baxter - Screamin [12 Inch].mp3,8.8,M
/03 - Malcolm McLaren - Buffalo Gals [12 Inch].mp3,6.55,M
/04 - Whistle - Just Buggin [12 Inch].mp3,8.61,M
/05 - Jamie Principle - Baby Wants To Ride [The Original  X-Rated Swemix Version].mp3,9.49,M
/06 - Pussy Parrish - Tell It Like It Is [12 Inch].mp3,9.59,M
/07 - Devo - Peek-A-Boo [Dance Velocity Mix].mp3,8.86,M
/08 - Moskwa TV - The Art Of Fashion [12 Inch].mp3,12.18,M
/09 - Goombay Dance Band - Marlena [7 Inch].mp3,8.09,M
/10 - Midnight Star - Midas Touch [Extended Version].mp3,11.25,M
/11 - Crusaders - Street Life [12 Inch].mp3,14.62,M
/12 - Double - The Captain Of Her Heart [Extended Mix].mp3,7.44,M
/13 - Laserdance - Megamix Vol.1.mp3,22.15,M
