Filename,Size,Unit
/01. Tattoo Song.mp3,4.36,M
/02. Lady Killer.mp3,5.52,M
/03. Help Me.mp3,5.52,M
/04. Burn.mp3,4.14,M
/05. Price.mp3,5.06,M
/06. Answer as a Man.mp3,2.74,M
/07. Hassle.mp3,2.56,M
/08. Eyes.mp3,3.92,M
/09. Fake.mp3,3.69,M
/10. Ballad.mp3,5.64,M
/11. Nightcat.mp3,4.27,M
/12. My Girl.mp3,3.6,M
/13. Speedo.mp3,1.28,M
/14. Groupie Girl.mp3,4.91,M
/AlbumArtSmall.jpg,2.66,K
/AlbumArt_{67CC817A-E3FF-4DFF-B44D-105537F4815C}_Large.jpg,9.81,K
/AlbumArt_{67CC817A-E3FF-4DFF-B44D-105537F4815C}_Small.jpg,2.66,K
/Folder.jpg,9.81,K
/Herman Brood - The Brood - small.jpg,2.69,K
/desktop.ini,373,B
