Filename,Size,Unit
/01 - Devil Man.mp3,3.42,M
/02 - The More You Love.mp3,2.29,M
/03 - Two Pair of Shoes.mp3,2.64,M
/04 - Maiden With Green Eyes (Remember Me).mp3,1.91,M
/05 - Swamp Girl.mp3,2.67,M
/06 - Bet You Think I Care.mp3,2.99,M
/07 - Look At Your Game Girl (Alternate Version).mp3,2.4,M
/08 - Interview.mp3,4.47,M
/09 - Who to Blame.mp3,3.33,M
/10 - True Love You Will Find.mp3,3.92,M
/11 - My World.mp3,2.38,M
/12 - Invisible Tears.mp3,2.16,M
/13 - This Is Night Life.mp3,3.51,M
