Filename,Size,Unit
/01 Up Rose the Mountain.wma,4.48,M
/02 Good Evening.wma,1.26,M
/03 The Same Old Sauce.wma,2.58,M
/04 Hourglass.wma,4.31,M
/05 Shivayanama.wma,5.42,M
/06 Complications.wma,4.52,M
/07 Kali Yuga.wma,3.92,M
/08 Clean.wma,5.39,M
/09 Sleepwalking.wma,7.02,M
/10 Medicine.wma,3.91,M
/11 Slow Motion Apocalypse.wma,16.2,M
/AlbumArtSmall.jpg,3.43,K
/AlbumArt_{9B325661-5D01-4028-BCB0-20DAA2CC8694}_Large.jpg,17.04,K
/AlbumArt_{9B325661-5D01-4028-BCB0-20DAA2CC8694}_Small.jpg,3.43,K
/Folder.jpg,17.04,K
/Thumbs.db,8.5,K
/desktop.ini,354,B
