User Type,Username,Date,Text
,Hexxen,2007-09-29T16:34Z,Hoppas detta fungerar på xp har detta spel sedan tidiagre 
[T],Knaster,2007-09-29T16:48Z,lol denna får mig att tänka på en gammal Ultima Thule låt :)
,Izarf,2007-09-30T05:06Z,"Ja det fungerar till XP och vista. 
För att lösa instabilitetsproblem kan det vara att notera kan vara att man i dosbox.conf ska ställa 

cycles=auto ---> till ---> cycles=23300.

Då slipper man hängningar som ibland kan vara till problem för vissa användare. Detta tros gälla alla vista-användare."
,pojo,2007-10-03T22:18Z,"mitt spel typ flimrar:S man kan itne röra musen, då blir det ""överstruket"":S Nåt tips:(
har win xp"
,njure,2007-10-04T01:38Z,"Så här gjorde jag för att få spelet att fungera.
packade upp och kopierade mappen ""HAVETS"" till h:\dos\gme\ där jag har mina dos spel.

Sedan ändrarde jag dosbox.conf  (jag har dosbox version 0.71 btw)

cycles=auto -> cycles=23300

Sedan startade jag dosbox och skrev:

1.""mount d n:\ -t cdrom"" (min enhet till den mountade skivan i DT)

2.""mount c h:\dos\gme\havets"" (där jag har lagt spelet)

3.""c:\""

4.""Havets.bat""

Det funkar utmärkt att spela på windows XP sp2 med NTFS filsystem.
Har dock inte provat att göra någon sparning och ladda ännu men det ska nog inte vara några problem."
,njure,2007-10-04T01:50Z,"Ett tips till er som gillar detta spel så finns det ett liknande spel som jag brukar nöta som heter Patrician 2 och 3.. rätt så lika spel, kanske inte lika mycket krig och sånt men ändå rätt så bra. :)"
,pojo,2007-10-04T08:40Z,"Det står ""du måste ange ett giltigt fil namn"", vart skriver man i det ?"
,Dafuz,2007-10-04T11:06Z,"Tjena!

Fan jag har letar i år och dar efter det här spelet. Och nu äntligen har nån lagt upp det. Tack så mycket! Ett problem bara, jag har aldrig använt dosbox innan så jag förstår inte riktigt hur jag gör för att få igång det. Och vilken av filerna ska jag öppna med Daemon Tools? Hjälp mig gärna! Tack på förhand!"
,njure,2007-10-04T12:28Z,"Du ska öppna ""havets_vargar.iso"" i daemon tools.

1.packa upp ""Havets_Vargar.7z"" till tex c:\dos\havets\
2.installera dosbox till c:\dos\dosbox
3.mounta skivan i daemon tools ""havets_vargar.iso"" (kom ihåg vilken enhet den mountas som, tex H:\ )
4.starta dosbox
5.skriv följande i dosbox:

a. ""Mount c c:\dos\havets\hdmeere""
b. ""Mount d h:\ -t cdrom"" (ifall nu h:\ är enheten där du mountat havets_vargar.iso)
c.  ""c:\"" (byter mapp till c:\ i dosbox, den är inställd till att vara c:\dos\havets\hdmeere)
d. ""havets.bat""

Nu kommer spelet att försöka hitta skivan som du mountat i daemon tools och om du följt guiden så kommer det fungera bra och spelet kommer att starta. :)

Om ni har problem med prestandan i spelet så kan in ändra i dosbox.conf som ligger i samma mapp som dosbox är installerat i.
öppna dosbox.conf med tex notepad och ändra raden ""cycles=auto"" till ""cycles=23300"" (eller eventuelt ett högre tal)"
,Dafuz,2007-10-04T14:22Z,"Tack det funkar! Men nu kom ett annat problem upp. Jag fick 5 varningar och 2 errors som gör att det inte kan starta, vad beror det på? jag gjorde exakt som du skrev"
