User Type,Username,Date,Text
,sidroxu,2007-06-05T20:42Z,"hope no trojan,, "
,sidroxu,2007-06-05T20:47Z,"100% CLEAN , no rar files ,, direct download of 2 files,, setup and keygen ( core keygen so trusted)  :d great upload"
,gallonwater208,2007-06-08T10:15Z,what about the name for the registration
,crossthread,2007-09-23T04:07Z,"Used just the CORE file, got the Programme form Power ISO site, ran Key Gen, works, no hassels. NO BUGS...
Peace CT"
,salmaniac,2007-09-29T17:27Z,Please Seed!!!
,halocog,2007-10-27T21:48Z,great torrent! seeding now.
,davegobble,2008-01-28T23:08Z,Trojan!!!!!!!!!!!!
,helge Andre ,2008-03-18T17:55Z,are this in norwegian
,trbznsprt,2008-05-27T02:58Z,"Use daa2iso and uif2iso to convert useless daa and uif files to iso.

http://thepiratebay.org/tor/4206982/Daa2iso_0.1.4a___Uif2iso_0.1.4__(Open_Source)_-_Convert_daa_and_"
,masterinc,2008-07-11T19:22Z,i only needed the keygen & for sure THERE IS NO VIRUS ON KEYGEN. thanks bigmaniek 
