Filename,Size,Unit
/Jimi Hendrix Experience - Axis- Bold as Love - 01 - EXP.flac,6.94,M
/Jimi Hendrix Experience - Axis- Bold as Love - 02 - Up From The Skies.flac,12.44,M
/Jimi Hendrix Experience - Axis- Bold as Love - 03 - Spanish Castle Magic.flac,13.98,M
/Jimi Hendrix Experience - Axis- Bold as Love - 04 - Wait Until Tomorrow.flac,14.31,M
/Jimi Hendrix Experience - Axis- Bold as Love - 05 - Ain't No Telling.flac,9.23,M
/Jimi Hendrix Experience - Axis- Bold as Love - 06 - Little Wing.flac,10.82,M
/Jimi Hendrix Experience - Axis- Bold as Love - 07 - If 6 Was 9.flac,25.01,M
/Jimi Hendrix Experience - Axis- Bold as Love - 08 - You Got Me Floatin'.flac,12.38,M
/Jimi Hendrix Experience - Axis- Bold as Love - 09 - Castles Made Of Sand.flac,11.73,M
/Jimi Hendrix Experience - Axis- Bold as Love - 10 - She's So Fine.flac,13.58,M
/Jimi Hendrix Experience - Axis- Bold as Love - 11 - One Rainy Wish.flac,17.89,M
/Jimi Hendrix Experience - Axis- Bold as Love - 12 - Little Miss Lover.flac,11.06,M
/Jimi Hendrix Experience - Axis- Bold as Love - 13 - Bold As Love.flac,20.05,M
