Filename,Size,Unit
/The Beatles - 1 - 01 - Love Me Do.mp3,2.49,M
/The Beatles - 1 - 02 - From Me To You.mp3,1.99,M
/The Beatles - 1 - 03 - She Loves You.mp3,2.68,M
/The Beatles - 1 - 04 - I Want To Hold Your Hand.mp3,4.23,M
/The Beatles - 1 - 05 - Can't Buy Me Love.mp3,3.46,M
/The Beatles - 1 - 06 - A Hard Day's Night.mp3,4.72,M
/The Beatles - 1 - 07 - I Feel Fine.mp3,3.41,M
/The Beatles - 1 - 08 - Eight Days A Week.mp3,4.21,M
/The Beatles - 1 - 09 - Ticket To Ride.mp3,4.62,M
/The Beatles - 1 - 10 - Help!.mp3,3.4,M
/The Beatles - 1 - 11 - Yesterday.mp3,3.28,M
/The Beatles - 1 - 12 - Day Tripper.mp3,4.47,M
/The Beatles - 1 - 13 - We Can Work It Out.mp3,3.7,M
/The Beatles - 1 - 14 - Paperback Writer.mp3,3.95,M
/The Beatles - 1 - 15 - Yellow Submarine.mp3,4.28,M
/The Beatles - 1 - 16 - Eleanor Rigby.mp3,3.31,M
/The Beatles - 1 - 17 - Penny Lane.mp3,4.24,M
/The Beatles - 1 - 18 - All You Need Is Love.mp3,5.96,M
"/The Beatles - 1 - 19 - Hello, Goodbye.mp3",5.76,M
/The Beatles - 1 - 20 - Lady Madonna.mp3,3.84,M
/The Beatles - 1 - 21 - Hey Jude.mp3,12.18,M
/The Beatles - 1 - 22 - Get Back.mp3,5.08,M
/The Beatles - 1 - 23 - The Ballad Of John And Yoko.mp3,5.11,M
/The Beatles - 1 - 24 - Something.mp3,4.59,M
/The Beatles - 1 - 25 - Come Together.mp3,7.1,M
/The Beatles - 1 - 26 - Let It Be.mp3,6.18,M
/The Beatles - 1 - 27 - The Long And Winding Road.mp3,5.4,M
