Filename,Size,Unit
/Daughtry/01 It's Not Over.mp3,8.3,M
/Daughtry/02 Used To.mp3,8.19,M
/Daughtry/03 Home.mp3,9.85,M
/Daughtry/04 Over You.mp3,8.01,M
/Daughtry/05 Crashed.mp3,8.17,M
/Daughtry/06 Feels Like Tonight.mp3,9.31,M
/Daughtry/07 What I Want (Featuring Slash).mp3,6.52,M
/Daughtry/08 Breakdown.mp3,9.31,M
/Daughtry/09 Gone.mp3,7.79,M
/Daughtry/10 There And Back Again.mp3,7.57,M
/Daughtry/11 All These Lives.mp3,7.89,M
/Daughtry/12 What About Now.mp3,9.65,M
/Daughtry/Daughtry.jpg,45.09,K
