Filename,Size,Unit
/1969 - East of Eden - Mercator Projected/01 - Northern Hemisphere.mp3,8.99,M
/1969 - East of Eden - Mercator Projected/02 - Isadora.mp3,7.87,M
/1969 - East of Eden - Mercator Projected/03 - Waterways.mp3,12.07,M
/1969 - East of Eden - Mercator Projected/04 - Centaur Woman.mp3,13,M
/1969 - East of Eden - Mercator Projected/05 - Bathers.mp3,9.19,M
/1969 - East of Eden - Mercator Projected/06 - Communion.mp3,6.86,M
/1969 - East of Eden - Mercator Projected/07 - Moth.mp3,6.46,M
/1969 - East of Eden - Mercator Projected/08 - In The Stable Of The Sphinx.mp3,15.18,M
/1969 - East of Eden - Mercator Projected/09 - Waterways (Demo).mp3,8.18,M
/1969 - East of Eden - Mercator Projected/10 - In The Stable Of The Sphinx (Demo).mp3,13.05,M
/1969 - East of Eden - Mercator Projected/11 - Eight Miles High.mp3,12.12,M
/1969 - East of Eden - Mercator Projected/Back.jpg,2.17,M
/1969 - East of Eden - Mercator Projected/CD.jpg,2.15,M
/1969 - East of Eden - Mercator Projected/Inside 1.jpg,3.39,M
/1969 - East of Eden - Mercator Projected/Inside 2.jpg,2.18,M
/1969 - East of Eden - Mercator Projected/Outside.jpg,3.41,M
/1970 - East of Eden - Snafu/East of eden - 1 - Have to whack it up.mp3,3.45,M
/1970 - East of Eden - Snafu/East of eden - 2 - Leaping beauties for Rudy.mp3,9.97,M
/1970 - East of Eden - Snafu/East of eden - 3 - Xhorkom.mp3,11.61,M
/1970 - East of Eden - Snafu/East of eden - 4 - Gum Arabic.mp3,11.74,M
/1970 - East of Eden - Snafu/East of eden - 5 - Nymphenberger.mp3,9.07,M
/1970 - East of Eden - Snafu/East of eden - 6 - Habibi baby.mp3,8.9,M
/1970 - East of Eden - Snafu/East of eden - 7 - Traditional.mp3,2.29,M
/1971 - East of eden - East of Eden/East Of Eden - 01 - Wonderful Feeling.mpc,10.77,M
/1971 - East of eden - East of Eden/East Of Eden - 02 - Goodbye.mpc,8.96,M
/1971 - East of eden - East of Eden/East Of Eden - 03 - Crazy Daisy.mpc,11.81,M
/1971 - East of eden - East of Eden/East Of Eden - 04 - Here Comes The Day.mpc,7.36,M
/1971 - East of eden - East of Eden/East Of Eden - 05 - Take What You Need.mpc,8.05,M
/1971 - East of eden - East of Eden/East Of Eden - 06 - No Time.mpc,10.03,M
/1971 - East of eden - East of Eden/East Of Eden - 07 - To Mrs. V.mpc,9.22,M
/1971 - East of eden - East of Eden/East.Of.Eden.-.East.Of.Eden.(1971).back.jpg,448.17,K
/1971 - East of eden - East of Eden/East.Of.Eden.-.East.Of.Eden.(1971).cd.jpg,261.26,K
/1971 - East of eden - East of Eden/East.Of.Eden.-.East.Of.Eden.(1971).front.jpg,1.01,M
/1971 - East of eden - East of Eden/East.Of.Eden.-.East.Of.Eden.(1971).inside1.jpg,1.27,M
/1971 - East of eden - East of Eden/East.Of.Eden.-.East.Of.Eden.(1971).inside2.jpg,1.06,M
/1971 - East of eden - East of Eden/East.Of.Eden.-.East.Of.Eden.(1971).inside3.jpg,885.51,K
/1971 - East of Eden - Jig-a-Jig/01 - East of Eden - Jig-a-Jig.mp3,6.58,M
/1971 - East of Eden - Jig-a-Jig/02 - East of Eden - Nymphenburger.mp3,11.4,M
/1971 - East of Eden - Jig-a-Jig/03 - East of Eden - Medley.mp3,11.41,M
/1971 - East of Eden - Jig-a-Jig/04 - East of Eden - Northern Hemisphere.mp3,8.35,M
/1971 - East of Eden - Jig-a-Jig/05 - East of Eden - Gum Arabic.mp3,15.19,M
/1971 - East of Eden - Jig-a-Jig/06 - East of Eden - Isadora.mp3,7.92,M
/1971 - East of Eden - Jig-a-Jig/07 - East of Eden - Leaping Beauties for Rudy.mp3,12.83,M
/1971 - East of Eden - Jig-a-Jig/08 - East of Eden - Jig-a-Jig 7Â´Â´-Version.mp3,6.65,M
"/1971 - East of Eden - Jig-a-Jig/09 - East of Eden - Marcus Junior, 7Â´Â´-Version.mp3",7.16,M
/1971 - East of Eden - Jig-a-Jig/East_Of_Eden-Jig_A_Jig-Back.jpg,83.91,K
/1971 - East of Eden - Jig-a-Jig/East_Of_Eden-Jig_A_Jig-Front.jpg,148.06,K
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 01 - Bradshaw The Bison Hunter.mp3,5.32,M
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 02 - Ain't Gonna Do You No Harm.mp3,3.41,M
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 03 - Get Happy.mp3,4.96,M
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 04 - Don't Be Afraid.mp3,4.96,M
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 05 - Man Said.mp3,2.67,M
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 06 - Song For No One.mp3,1.7,M
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 07 - Joe.mp3,4.13,M
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 08 - Nothing To Do.mp3,3.9,M
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 09 - Road Song.mp3,2.79,M
/1971 - East of Eden - New Leaf/East Of Eden - 1971 - New Leaf - 10 - Home Blues.mp3,4.31,M
/1971 - East of Eden - New Leaf/East Of Eden - New Leaf - A.jpg,241.9,K
