Filename,Size,Unit
/01 - Our Faces Split The Coast In Half.mp3,5.09,M
/02 - Ibi Dreams Of Pavement (A Better Day).mp3,6.13,M
/03 - 7_4 (Shoreline).mp3,6.73,M
/04 - Finish Your Collapse And Stay For Breakfast.mp3,1.93,M
/05 - Major Label Debut.mp3,6.14,M
/06 - Fire Eye'd Boy.mp3,5.47,M
/07 - Windsurfing Nation.mp3,6.32,M
/08 - Swimmers.mp3,4.02,M
/09 - Hotel.mp3,6.31,M
/10 - HandJobs For The Holidays.mp3,6.39,M
/11 - Superconnected.mp3,7.78,M
/12 - Bandwitch.mp3,9.58,M
/13 - Tremoloa Debut.mp3,1.36,M
/14 - It's All Gonna Break.mp3,13.62,M
