User Type,Username,Date,Text
,PatrikW,2005-03-06T19:45Z,http://www.imdb.com/title/tt0364045/
,taff,2005-03-18T16:37Z,nordic? der er portugués eniglish og castellano at vælge i mellem :(
,xantis,2005-07-08T13:21Z,"kan inte någon seeda så att vi kan få ner de sista 0,5%en? Det vore ju synd om denna torrent skulle dö."
,Janiqq,2005-07-17T23:25Z,"nice movie, angelina jolie is nice.... 5 strars, good quality version :)"
,jarh,2006-09-17T12:07Z,"Please seed!
Got to watch this movie...
;)"
,jarh,2006-09-19T09:38Z,"Please seed!
Stuck at 95.5%.....Would be so greatful =)"
,dont_chill,2007-02-02T15:06Z,"Kom igen för fan, någon måste ju ha den här och kan seeda... Be någon admin banna dom som inte seedar"
,Odette1967,2007-03-03T00:53Z,Seeda Tack!Please!
,Mr Sharwarma,2007-06-25T08:48Z,"stuck at 95,4%....

plzz. seed..."
,Mr Sharwarma,2007-06-25T15:03Z,"U seeded yesterday...
plz seed again. i only need the last 5 %.

i been told that this movie rocks... so plz seed..."
,Lakigbg,2007-06-28T21:59Z,"PLZ seed... have just 4,5% left..."
,Lakigbg,2007-06-29T10:07Z,"Will someone ever seed?? 2 days without anyone seeding the last 4,5%"
,Lakigbg,2007-06-30T14:01Z,"Does everyone stuck on 95,5%?? Did you ever get this movie?? It,s the third or fourth day for me now and i have seed a lot...

PLZ SEED!!"
,Mr Sharwarma,2007-06-30T16:49Z,"I'm stuck at 95,4% and thats five days now... maybe the last files are deleted and we never get this movie?"
,Lakigbg,2007-06-30T17:19Z,that´s possible... if it's like that then I'll get angry :P
,Mr Sharwarma,2007-07-04T05:34Z,"THIS TORRENT IS DEAD!!!

Nothing happend for 9 days now...

2427 downloads and nobody seeding. thats f***ing great... I delete this smelly cunt torrent....

LAMERS..."
,masseking,2007-11-11T10:12Z,Please seed!! Anyone?
