User Type,Username,Date,Text
,msa555,2008-01-19T18:13Z,hallllllllllllll
[T],real-pacman,2008-01-23T14:45Z,"msa555 : What does that mean? Should I forget about packing old games up with new installers, or do you like the idea?

I would like some serious feedback, good and bad."
,khargos,2008-01-23T16:31Z,Great work you're doing. Hope that you continue sharing the other games also.
,lalakios,2008-01-26T23:26Z,thx :)
,mji360,2008-01-31T17:42Z,More seeds pls
,viethawk224,2008-02-06T20:38Z,comments to follow
,viethawk224,2008-02-06T22:59Z,so far so good ty :)
,Knutnoskiller,2008-02-23T15:14Z,Maby this work...all other does not!
,omermajoka,2008-03-21T23:06Z,works gr8....thnx for the excellent upload.....hope u will post more games in minimum possible size.....and i'll be seeding for quite sometime....cheers :D
,omermajoka,2008-03-21T23:09Z,"one more thing. does the multiplayer work? on my pc it gives the error that ""user interface is 7,expected 9""  need some help......"
,cHrISmOngOliaN,2008-03-31T02:54Z,its not WORKINGGG
,cHrISmOngOliaN,2008-03-31T02:57Z,"nvm

  WORKS  PERFECT

thanks pacman    

i'll keep seeding for a couple days"
,viethanwk,2008-04-23T20:40Z,"LMAO! seeded, downloaded..thus far a joke! Even burn and mounted CD! ""get message insert cd"" WTF, this is not as all say. If I'm wrong I'm sorry! But to all whom have posted wtg...and so..nice torrent, make me out to be a lair! Waste of time!!"
,viethanwk,2008-04-24T02:12Z,"where do I begin, except to say I'm really sorry for being such a computer nerd, not knowing what to do! This is so simple a monkey could do this. I feel embarrassed, and feel like an ass for what I said before. 
Thank you pacman for the up! You are the greatest! 
I wish I had more knowledge to share what I have..
maybe some day?

Thank you again   "
,viethanwk,2008-04-24T02:16Z,"I lost this months ago....Got it back thanks to you!
Thanks again good up"
,alex.fs,2008-05-06T05:36Z,"HI!! i downloaded and installed this just fine, but it runs soooo slooooow.
1.) It take more than 2 minutes to load a new level
2.) Even with my settings on low, the lag it very bad, and i have to play levels over again because the lag makes me die!!!! OMFG!!!!
Does anybody know what might be the problem? Do i have to do something after it is installed? Or should it work just fine after it's installed? Or might it be my processor (single 1.40 GHz)? The thing is, i had this game on before and it played just fine...Does anybody know what might be the problem?? Thanks a lot"
,Fattig-,2008-05-21T20:25Z,it looks good after 1 minute it have come 5%
,Fattig-,2008-05-21T20:52Z,i downloaded it on 20 minutes :)
,Fattig-,2008-05-22T17:09Z,working good thx
,calgary_92,2008-06-21T10:48Z,great game.works fine.thanks real-pacman for this game 
,samuel_gn2003,2008-07-09T02:59Z,"hey men seed this file pleace, im in 96.8, check mi ip:201.159.4.52, pleace seed this file, and tanks for upload this file. you are the king"
,lolrsk8tr,2008-09-29T10:18Z,plz seed taking for ever
,Antoniio,2008-11-04T10:19Z,"Don't even thank ''real-pacman'' the punk ass bitch... It is Toed's torrent ''The One Eyed Dude''.
Just taken toed's torrent and put it up and taking the credits....  Punk for life....  Toed is the shit.."
,Figmo,2008-11-06T17:21Z,"Norton AV reported Trojan.Zlob in 

""The Call Of Duty\Crack\ToeD.exe"" "
,ozon-eater,2008-11-29T02:06Z,"Just remove it, I could play just fine without the 
""ToeD.exe"""
,jegkangodtop,2008-12-24T01:16Z,"in multiplayer when you are trying to go in to a server there stand the cd key in use 

help mee plzzz"
,marblue,2009-05-15T06:06Z,this workz great on me...thanx pacman...can you do same thing with need for speed underground?or COD2...thanx a lot..your genius man...
,radkrsna,2009-11-27T14:50Z,"awesome speed, good torrent, i hope the game is as good as u describe it"
[V],achaevil,2010-10-05T10:14Z,play on cracked servers.
,shyboyshady,2010-11-29T02:22Z,pak0.pk3 is missing for some reason... can someone send me a link to the file plz..
,shyboyshady,2010-11-29T19:59Z,game works great but i cannot update because pak0.pk3 is missing.... i need this file.. can some one send me a link plz
,kenlyle_10,2011-05-16T09:52Z,what servers do you know that is cracked
