Filename,Size,Unit
/01 - Jacob Painter Intro.mp3,117.96,K
/02 - Answering Machine.mp3,2.02,M
/03 - Loving you.mp3,3.02,M
/04 - One Dollar A Prease.mp3,2.2,M
/05 - The Mysterious Disappearing Rabbit Trick (Or What Sherry Doesn't Know Won't Hurt Her).mp3,946.12,K
/06 - I Can't.mp3,4.03,M
/07 - Saving Grace Baptist Church.mp3,94.33,K
/08 - Ching Chang Chow.mp3,115.55,K
/09 - Scholastic Book Club.mp3,399.23,K
/10 - Purdy Pete's.mp3,170.65,K
/11 - Old Rugged Double Cross - V1 - Acoustic.mp3,1.85,M
/12 - Hey Hey Little Man.mp3,2.83,M
/13 - Something Incredible.mp3,3.07,M
/14 - What I Like.mp3,2.44,M
/15 - The Voice In My Head.mp3,504.49,K
/16 - Old Rugged Double Cross - V2.2 - Trippy.mp3,2.27,M
/Xero And Jacob Painters Split EP.txt,1.07,K
