Filename,Size,Unit
/01 It's All Over.mp3,9.52,M
/02 Pain.mp3,7.75,M
/03 Animal I Have Become.mp3,8.83,M
/04 Never Too Late.mp3,7.99,M
/05 On My Own.mp3,7.09,M
/06 Riot.mp3,7.92,M
/07 Get Out Alive.mp3,10.02,M
/08 Let It Die.mp3,7.23,M
/09 Over And Over.mp3,7.33,M
/10 Time Of Dying.mp3,7.2,M
/11 Gone Forever.mp3,8.44,M
/12 One X.mp3,10.92,M
/AlbumArtSmall.jpg,1.99,K
/AlbumArt_{DF781BF4-9A3A-44D7-946B-1BDCFF8779FD}_Large.jpg,6.39,K
/AlbumArt_{DF781BF4-9A3A-44D7-946B-1BDCFF8779FD}_Small.jpg,1.99,K
/Folder.jpg,6.39,K
/desktop.ini,278,B
