User Type,Username,Date,Text
,wirthith,2007-05-22T23:41Z,"denna tackar jag som fan The Jackass, första som laddar ner men håller ändå hyfsad speed, och aldrig nån skit på dina uppladdningar heller :-)"
,Nevus,2007-05-23T00:09Z,sjukt tack. vad vore världen utan folk som du. jag seedar i en vecka :) 
,kent57,2007-05-23T21:45Z,Stort Tack!!
,Nalpan,2007-05-23T22:50Z,"Saaaatan va spännande det blev, och vad kommer hända sen???????

GfJ Jackass!"
,Abstrakt_85,2007-05-23T23:53Z,tackar :)
,Bisse999,2007-05-24T12:30Z,"Hur många avsnitt är det i första säsongen, 24?"
,Flugfarfar,2007-05-24T17:05Z,"Tack så hemst mycket. Behöver du hjälp med att skriva infon, för den är lite ""out-dated""? :)"
,love007,2007-05-25T23:57Z,can any body tell me please when will be the next episode thanx
,wirthith,2007-05-28T14:58Z,"håller med om infon ;) men det är skit samma, as bra upload Jackass :) sista avsnittet? :O har hört att de inte ska komma fler :S o.O"
,Master E,2007-05-28T16:02Z,hur är det med sesong 2? när ska den börja sändas ??
,The Jackass,2007-05-29T08:09Z,"Det här är det sista avsnittet för säsongen.
Säsong 2 börjar senare i år eller nästa.
Det är bara att vänta och se ;P"
,wirthith,2007-05-29T15:44Z,okej :P
,DeadeX,2007-05-30T07:01Z,Säsong 2 börjar i september annars....
,Master E,2007-06-02T17:27Z,fuck! va nyfiken man blev på mer heroes nu!!
,inkjet12,2007-08-31T13:39Z,"Va´gött me´swesub inbrännt!
Tack & Bock till The jackass."
,ravenoripan,2007-09-22T20:45Z,Tackar så mycket för alla avsnitt.
,ONAZ98,2007-09-28T23:28Z,"väldigt bra,tack"
,Gnosse,2007-10-12T19:40Z,MYCKET BRA SEED PÅ DENNA OCKSÅ! Laddade ner den på 5 minuter :D Nice
,hannesgu,2007-11-03T13:59Z,Seed plx :P
,hannesgu,2007-11-03T14:06Z,"i really need this i've been downloading this for 24 hours and it still stands 0,00 plx , i'll seed when im done :P"
,geek4photos,2007-11-07T01:37Z,merci buckets one and all kind seeder people!
