User Type,Username,Date,Text
,smasher1987,2004-09-25T10:04Z,jag behöver nog gå ner i vikt jag
,fejset,2004-09-25T11:10Z,"hmm,,,,,,,, ja vet inte ens vad ja väger hmm,,,,"
,smasher1987,2004-09-25T11:25Z,Ett bra forum om styrke träning och hälsa : http://www.halso.info/forum/
,gummi,2004-09-25T11:35Z,Men lägg upp hälsovakten om den är så jäkla bra dååå
,bj_hell,2004-09-25T14:42Z,"Points Plan funkar bra och räknar både fett och kalorier. Pointsen är bara ett enklare sätt att räkna... Och du kan visst lägga in olika sportaktiviteter i programmet... Det innehåller dessutom massor av suveräna recept och en massa livsmedel med pointsen redan uträknade... Vet inget om Hälsovakten men vet att Viktväktar-cdn funkar alldeles utmärkt att gå ner i vikt med...

Så ibland är det bra att knipa igen om man inte vet nåt!"
,mikhay,2004-09-25T17:13Z,"Alltså jag har oxå Hälsovakten Plus - men jag har aldrig lyckats kopiera den, för datorn vill inte rekognisera CD:n och jag vet inte hur man crackar en exe-fil så att man kan använda den utan CD i datorn. Om ngn hjälper mig med detta så kan jag lägga upp en kopia av skivan."
,Lazze2,2004-10-07T07:43Z,"Har någon en crack - för denna vill inte funka på min dator... 
Varför inte bifoga cracken när man lägger upp CD som inte funkar utan?
Hoppas dock på att någon har cracken, för jag behöver minska några kilo!"
,Rooster,2004-10-26T07:44Z,Crack Tack!
,surfarn,2005-01-20T14:20Z,"Var vänlig och seeda lite jag har stannat på 97,2%"
,stumpen_999,2005-02-02T07:11Z,"Efter installationen måste man hämta filen odbc.u32 från
home.cssx.net/~zbt/download/odbc.u32 och ersätta den gammla som finns i programmet under C:programviktväktarnaPoints Plus. Nu kommer programmet att fungera. Detta beror på SP2......."
,eva1a,2005-02-12T11:37Z,"Så där ja, äntligen nedladdat....Men....hur gör jag nu? Hur installerar man? Det finns ingen install eller exe. Snälla någon, förklara för en novis."
,exige666,2008-10-11T10:48Z,Nu kan det behövas fler seeders
