User Type,Username,Date,Text
,oboy19,2007-02-13T08:18Z,Nån kan ju säga vad ni tycker om den har mer som jag kan lägga upp
,eric36m,2007-02-13T22:46Z,"1000 Tack!!! 
Har du liknande för Canon 20D och Canon G7 ? 

Något program om eller för att arbeta med RAW?
"
,miboman,2007-02-20T22:33Z,Seeda denna vill jag ha!
,oboy19,2007-02-21T16:42Z,"Jag har Portrait lighting techniques with Bobbi Lane.2007.CUSTOM.DVDR-Oboy med om nån vill ha så får ni säga till så lägger jag upp 

eric36m Jag har en film om canon 20d som är avi inte dvd som jag oxå kan lägga upp"
,miboman,2007-02-21T17:07Z,"Du e kanon som hjälper till. Tack
Om du vill lägga upp den med så är det jätte ok för mig."
,oboy19,2007-02-22T11:07Z,Okej lägger upp den idag 
,miboman,2007-02-23T14:45Z,När och var?
,miboman,2007-02-23T17:25Z,Har di introduktion för 580 blixten med?
,cyppe_,2007-02-25T09:55Z,"Hej!

Har du lagt upp Portrait lightning? Mycket nyfiken på den. Har fler fotorelaterade videos så lägg upp dom e du snäll."
,oboy19,2007-04-15T11:01Z,"Lagt upp den nu http://thepiratebay.org/tor/3664679/Portrait_lighting_techniques_with_Bobbi_Lane.2007.CUSTOM.DVDR-Ob 


har som sakt mer filmer bara att säga till "
,matrix09,2007-04-19T07:44Z,"Thanks!

Great upload!"
,miboman,2007-04-20T12:07Z,Lägg upp mer. Jag tycker att det behövs mer om foto.
,oboy19,2007-04-25T10:47Z,"Canon.Speedlite.580.2007.CUSTOM-Oboy
Länken nedan 

http://thepiratebay.org/tor/3672734"
,matrix09,2007-05-26T21:02Z,"Nice!
One of the best uploads!

Regards

Matrix"
,spankbot,2007-07-27T20:54Z,"Some big mistakes were made when creating this torrent.  First off, the actual file size on just over 1 gb, but somehow this torrent of almost 4gigs.  Yup, all of you are downloading  3 extra gigs of data for nothing.

Whats more, this has been RARed.  There is no use for RARing stuff that isn't being shared over Usenet.  In the case of this torrent, it actually made the total file size ever larger, and forces to you keep two copies of the data on your hard drive (8gigs!!!)."
,10-ekips,2007-09-16T18:07Z,Seeding VERY slowly - if at all!  Can we get some help here?  I always sed to 2.0X or more...
,gbussh,2007-11-20T20:24Z,thanks ..
,ForFun00,2009-12-08T22:01Z,"Please seed. I'm at 89% sinse nov 27.
Thanks!"
,ForFun00,2009-12-08T23:44Z,"Please! someone seed. I'm stock @ 89%
Thanks"
,ForFun00,2009-12-08T23:46Z,"please, someone seed!!
I'm stock @ 89%
Thanks"
,ForFun00,2009-12-30T06:27Z,"Pleeeeeaaaaasssee someone seeeeeeedddd !!! 
I'm stock @ 98.8%. 

Thanks a lot!"
,mrbuddha09,2011-05-28T07:24Z,"Please, please please seed....  TIA"
