User Type,Username,Date,Text
,timppapimppa,2006-11-03T15:33Z,thnx...
,waylon,2006-11-03T20:15Z,You're welcome. :-)
,heikka,2006-11-04T00:50Z,Ryynänen rules!
,Ewilzpirit,2006-11-29T15:08Z,lähteitä tartteis kun ei voi downloadata kun ei ole ketään seedejä
,Ewilzpirit,2006-11-29T15:08Z,need seeds please
,Ewilzpirit,2006-12-01T17:27Z,i want to download this but i can't because is no seeds
,tamikk,2007-01-28T18:49Z,Seedatkaa. Tää on semmonen minkä ehottomasti haluaisin. Kiitoksia jo etukäteen. Tätä tyyliä lisää vaan tänne.
,tamikk,2007-01-28T20:35Z,"63,8% ja siihen sitte jämähti. seediä että saa loppuun.kiitos."
,waylon,2007-02-10T12:20Z,Meikä jakaa kyllä koko ajan minkä kerkee.
,tee_m,2007-08-11T20:57Z,Juu tsori et meikä ei tajunnu seedaa paljoo. mut tota lisää suomalaisia hyviä.. niinku Juha vainiota ja muita... olavi virtaa yms. jos löytyy.. voisin seedaa vaikka muutamankuukauden 50kb/s mielellään
