User Type,Username,Date,Text
,thomze,2006-03-11T21:00Z,could anyone seed this file please?
,ralpie,2006-05-30T04:15Z,A seed of this file would help the world become a better place. Please seed.  For all of us who once new the glory of this game.  Please seed.
,Optional,2006-05-30T21:51Z,"Man, dead torrent. And such a good game too!"
,Shnerf,2006-07-15T20:06Z,92.6% completed...  if someone seeds this I will keep it alive for months.
,Shnerf,2006-07-25T05:54Z,"99.1%....

Just a *little* more..."
,Alakai,2006-08-06T22:35Z,Worth a try.. I will seed a year if i get the whole file!
,Grunck,2006-08-08T00:11Z,"damn i have 99,2% can someone with 100% can seed for a while it will go fast :/"
,Infer,2006-08-24T15:42Z,"Can some1 seeds this for while, iam stuck at 99,2 pleaaaaase "
,lisek_xxx,2006-11-01T16:03Z,need cd-key. please help.
,Crazy_Fox,2006-12-02T11:58Z,When i want to write in the cd key i can't press ''okey''
,Etims,2006-12-25T06:02Z,"Can someone please SEED...
 just a little bit more (99.8%)..."
,shelcorp,2006-12-27T17:13Z,anybody figured out crasy_fox problem? I'm having the same one..
,cannonball_4,2007-02-24T18:58Z,"Can someone pop on for like 1 hour....theres at least 3 ppl with 92.8%. Just need that last few %, can someone with 100% help us out please?:>"
,coquiton,2007-03-10T04:37Z,Someone please seed!
,bloodrinker,2007-05-02T14:00Z,"reply for crazy fox

cd keys not workin for sum reason =( found a keygen.=) yay. worked for me first time

step 1. go2 http://sacrificeplanet.net/modules.php?name=Downloads&d_op=viewdownload&cid=5
and download keygen

step 2. start game

step 3. start keygen

step 4. type in 4 digits in both of the top boxes

step 5. press gimme!

voila ure perfectley workin cd key

doesnt work online though;(. have fun =)"
,downloader12345,2007-05-31T08:17Z,"please seed

95.9%, high speed connection, will b quick"
,BuddyGooodness,2007-08-04T22:53Z,"Please seed, this game rocks"
,Rafarator,2007-08-25T12:36Z,please... need this seed =) 
,DictatorV,2008-01-02T03:34Z,"Someone seed, please!"
