User Type,Username,Date,Text
,smous,2008-01-19T16:15Z,"My plesier, hoop jy het die movie geniet!"
,hap2000,2008-01-19T19:38Z,"Jong ek het lank gesoek om hier die fliek te kry, nou kan ek hom vir die hollanders wys ;) Baie dankie!!!!"
,smous,2008-01-20T11:12Z,"My plesier, hier is nog 'n paar flieks
http://thepiratebay.org/tor/3923919/OH_SCHUCKS_here_comes_UNTAG___Afrikaans_Leon_Schuster_South_Afri

http://thepiratebay.org/tor/3929765/MR_Bones_Leon_Schuster_Comedy_South_Africa"
,piet1711,2008-03-14T20:40Z,Dankie Afrikaanse flieks is vreeslik skaars.
,putneyboer,2008-04-07T15:30Z,"yes, soek self lank na die een. classic.  ""poena is koning"" se moer."
,paulbarentt,2008-07-17T21:40Z,Dankie. Het jy asseblief Panic Mechanic en Kaalgat tusten die dasies.
,lisatka,2008-08-27T23:56Z,"hi everyone, can you suggest where I can get more south african films, sitcoms etc. Thanks for advise"
,smous,2008-12-02T22:03Z,"There's a Zulu on my Stoep
http://thepiratebay.org/torrent/4549673/There_s_a_Zulu_on_my_Stoep.avi"
,boer1000,2008-12-21T18:01Z,"smous dankie vir die movies man 
kan jy dit asb op megavideo upload sodat mens dit nie hoef te download nie en net kan stream"
,ShadowyElite,2008-12-29T00:03Z,I've uploaded Orkney Snork Nie (both movies)!! Check out my torrents. Hope it's ok to post here Smous? Have a good new year!!
,iron_felix,2009-01-22T00:08Z,Where can I get subtitles?
,pieda,2009-11-15T04:19Z,"mense ""seed"" bietjie, groot asseblief, ek BELOWE ek sal self seed sodra ek die fliek self het!!!"
,smous,2011-04-22T03:33Z,"I uploaded the second part of Vetkoek Paleis with complete endings.
Grab it here

http://thepiratebay.org/torrent/6335442"
,MRPCPRO,2012-07-13T18:28Z,kan almal asb seed ek wil ok graag die movie aflaai mar teen my spoed nou gan dit n paar weke vat asb.
