User Type,Username,Date,Text
,candance,2006-01-14T10:30Z,Thank you Phyxsius ! 
,jone1,2006-01-14T10:38Z,thanks man . 
,Sasson,2006-01-14T10:44Z,Thanks... Just keep them comming :D
,Lkpg013,2006-01-14T12:21Z,Bra skit! Riktigt sjyst faktiskt! Kommer du slänga upp resterande 11 också? Vore läckert!
,ante_trestad,2006-01-14T13:41Z,"Värdsklass ! Bugar och bockar för denna !!
Keep up the good work"
,Halbermunken,2006-01-14T13:47Z,SAS elitsoldater programserien som har gått på kanal 5 skulle vara väldigt välkommet det med! :)
,netsat,2006-01-14T14:43Z,Thanx man - keep up the good work :-)
,barris,2006-01-14T16:15Z,"tackar så mycket för den här ,hoppas du fixar de andra också tackar på förhand"
,Werner,2006-01-14T19:35Z,Jag vill gärna ha covers till dom här
,Shozen,2006-01-14T21:09Z,"i take it, great job dude"
,Shozen,2006-01-14T21:11Z,thanks to you
,Phyxsius,2006-01-14T22:03Z,"To Lkpg013:
I will upload each one of them. no problemas.. just be patianced.

Till Halbermunken.:
Vore inte helt fel intresserad jag med. så får du tag i den så kan du ju alltid lägga upp den...
"
,Halbermunken,2006-01-15T02:28Z,"Phyxsius
Tyvärr så har det inte synts någonstans att ladda ner."
,Phyxsius,2006-01-15T03:07Z,"To all that want to download this series. pls look at the info, especially under
Torrent contains:
But I will answer this for the last time.
Yes, all my discs will contain a cover, I am scanning them my self... at this very moment..

PS: enjoy the series.."
,Phyxsius,2006-01-17T00:11Z,"Part 4 Is up...
But pls continue the seeding on this one too...
/Phyxsius"
,Phyxsius,2006-01-19T04:06Z,"Part V is up
Enjoy it and it's here..
http://thepiratebay.org/details.php?id=3433139"
,Phyxsius,2006-01-19T18:12Z,"Forget the last torrent this is the one that counts the last one did not work for some strange reason could not connect to any peers. Download it here:
http://thepiratebay.org/details.php?id=3433279"
,Phyxsius,2006-01-22T01:30Z,Part VI is now open for buisness on this adress:                http://thepiratebay.org/details.php?id=3434112
,Phyxsius,2006-01-25T01:34Z,"Part 7 Iz up:
http://thepiratebay.org/details.php?id=3435493"
,Phyxsius,2006-01-27T13:52Z,New Part : http://thepiratebay.org/details.php?id=3436561
,Phyxsius,2006-02-16T14:52Z,"I am here to make all your dreams come true:))
Here is the 10th part:)
http://thepiratebay.org/details.php?id=3445300"
,Phyxsius,2006-02-16T15:35Z,"Pls Go here:

http://thepiratebay.org/details.php?id=3445308"
,Fabz,2008-01-23T20:29Z,"Phyxsius!! YOU ARE THE BEST!!!
THX YOU ALLOT, this theme is like porn for me:P
omg the weekend is saved:P hehe "
,arias-ru,2008-11-25T19:37Z,Thanks
,Bosse6614,2011-03-23T01:36Z,Tackar så mycket för jobbet med denna fantastiska serie. Mycket uppskattat...!!!
