Filename,Size,Unit
/reloaded.nfo,3.84,K
/rld-gtr2.r00,47.68,M
/rld-gtr2.r01,47.68,M
/rld-gtr2.r02,47.68,M
/rld-gtr2.r03,47.68,M
/rld-gtr2.r04,47.68,M
/rld-gtr2.r05,47.68,M
/rld-gtr2.r06,47.68,M
/rld-gtr2.r07,47.68,M
/rld-gtr2.r08,47.68,M
/rld-gtr2.r09,47.68,M
/rld-gtr2.r10,47.68,M
/rld-gtr2.r11,47.68,M
/rld-gtr2.r12,47.68,M
/rld-gtr2.r13,47.68,M
/rld-gtr2.r14,47.68,M
/rld-gtr2.r15,47.68,M
/rld-gtr2.r16,47.68,M
/rld-gtr2.r17,47.68,M
/rld-gtr2.r18,47.68,M
/rld-gtr2.r19,47.68,M
/rld-gtr2.r20,47.68,M
/rld-gtr2.r21,47.68,M
/rld-gtr2.r22,47.68,M
/rld-gtr2.r23,47.68,M
/rld-gtr2.r24,47.68,M
/rld-gtr2.r25,47.68,M
/rld-gtr2.r26,47.68,M
/rld-gtr2.r27,47.68,M
/rld-gtr2.r28,47.68,M
/rld-gtr2.r29,47.68,M
/rld-gtr2.r30,38.22,M
/rld-gtr2.rar,47.68,M
/rld-gtr2.sfv,736,B
