Filename,Size,Unit
/01 Im Abendrot [Excerpt].mp3,2.22,M
/02 Slaughterhouse.mp3,6.31,M
/03 Cool Cat Walk.mp3,4.11,M
/04 Love Me.mp3,3.54,M
/05 Baby Please Don't Go.mp3,3.24,M
/06 Up In Flames.mp3,7.33,M
/07 Wicked Game.mp3,4.88,M
/08 Be-Bop-A-Lula.mp3,3.18,M
/09 Smoke Rings.mp3,3.67,M
/10 Perdita.mp3,4.99,M
/11 Blue Spanish Sky.mp3,4.73,M
/12 Dark Spanish Symphony [Edited String Version].mp3,3.14,M
/13 Dark Spanish Symphony ['50s Version].mp3,3.27,M
/14 Dark Lolita.mp3,2.77,M
/15 Love Me Tender.mp3,3.61,M
