User Type,Username,Date,Text
,nightmare850,2006-03-17T05:01Z,Does this really work?
,Orcich kloun,2006-03-17T07:36Z,"???, ?? ??? ?? ????? ? ???? ??????? ??????? ? ???????!!!!
?? ??? ?? ???? ????????, ?????? 14-40 ?? ?????-?? ????? ? ???!!!
???...?????? ???????????....
??? ????? ???? ????, ??? ????? ????? ?? ?????????!"
,Orcich kloun,2006-03-17T07:42Z,"Fuck! Blya da 4to za huinya s etim skladom igrushek? Ni huya ne mogu zaka4ati, ska4ivaetsya 14-40 kb kakoi-to huini i PIZDETS!
4to za nahui blyadi?
Komu pishu - hui ego znaet, vse ravno nikto ne pro4itaet! Ebanaya pizdabratiya...poshli vse na Xyu! A esli kto i pro4itaet pishite, na ICQ: 162912082 xo4u zaka4ati paro4ku geimov i ni huya ne polu4aetsya!!!"
,elac12346,2006-03-17T16:37Z,Yes it really works and orcish...i cant understand a word you´re saying
,Sitch93,2006-03-18T21:04Z,It doesent work!! To play online!!!
,elac12346,2006-03-19T00:23Z,If it doesn´t work..you try again or restart and it will work
,soul-sama,2006-03-20T22:18Z,"LOL ""Yes it really works and orcish...i cant understand a word you´re saying""

Sorry orcish XD That's funneh :]

I'll try this one out since the other on this site isn't really workin...
I return with news when the download finishes :D"
,reikoax,2006-03-21T04:19Z,"mine dosent work how ??

HELP...!!!"
,nemma,2006-04-01T10:32Z,i really sucks on things like this downloading and cracking can someone add my msn and helpme nemrod_barkarmo@hotmail.com.... 
,nemma,2006-04-01T10:32Z,and seed plz
,SolidJack,2006-04-02T00:18Z,seed plzzzz
,Havalito,2006-04-17T13:00Z,Man elac12346 I Just wanna say thanks for uploading such a nice patch and crack for wc3 it really works Thanks and keep up the good work m8
,Alari,2006-04-21T01:01Z,"This works exactly like the description says. Install Warcraft 3 and Frozen Throne, then run this program. It will automatically download the patch if you don't have the latest version, and then crack the program and place icons for online play through a free server on your desktop. Use these icons to play single player, lan play, or online.

If it doesn't work for some reason, you may need to reinstall Warcraft 3."
,rxN,2006-04-22T20:38Z,so you dont need the cd to play?
,rxN,2006-04-22T20:54Z,doesn´t work FFS cant connect to battle.net
,Pytte,2006-04-29T14:33Z,He didn't say you could play on battle.net .. but on online cracked servers.. 
,iiro_666,2006-05-03T16:07Z,this really works?
,#Patric#,2006-05-06T15:06Z,"hmm.. it worked for me for like four days or so but now i cant connect anymore, any ideas?"
,elac12346,2006-05-06T19:53Z,Here`s a tip that mostly work if you can´t connect...either restart wc3 or create a lan game and leave it and then retry
,hellwarmaker,2006-05-08T11:05Z,seed please thx =D
,frenkula,2006-05-08T16:40Z,"hello....where can i find cracked servers?? 
please help me because i own in this gameXD"
,frenkula,2006-05-08T16:50Z,"and something more...
when i have downloaded this file...I cannot open it with winrar...maybe someone knows with which program can i open it?? It writes: cannot open the file because it might be damaged "
,frenkula,2006-05-08T18:20Z,really thanks elac12346..... i love this game...and now it works..and i am installing it now=)..tyt for this.bye:D
