User Type,Username,Date,Text
,Acha Mallacha,2007-05-06T23:54Z,I'm new at this... How do I seed?
,merkery,2007-05-12T01:36Z,"bru cifer is right.

you need to use ""PowerISO"" or something similar to either burn each nfo/bin/cue/iso (it'll be one of those) to a disc, or to a virtual drive on your computer. the help page on PowerISO will explain it but basically it tricks your computer into thinking there is a disc in there. 

then just ""open"" your virtual discs and click install, or follow the instructions that came with the torrent. e'voila. "
,CabStyle,2007-05-12T17:46Z,"to seed just keep the torrent going after you downloaded it and
please do that as i've got no speed right now!"
,CabStyle,2007-05-12T17:51Z,"btw i've never needed to burn an iso to a cd. just open the iso file with the program ""acohol 120%"" wich is seeded here at pbay if you want it
or Deamon Tools, but that is usually packed with virus xP"
,Deezo_m1,2007-05-13T17:09Z,"Well I have just installed with no probs without even burning a cd ... 


For you guys having trouble try this :) 


Use Alcohol 120% 


Click on 'Image finder' 


Alcohol will then find the the 3 reason iso's from your reason folder 


Now right click on each one and select 'add selected files to alcohol 120%' 


when all three are added just click on the 1st and away it goes .... when it askes for the 2nd disc just click on it in alcohol 120% and off it goes again ...same with the 3rd 


then its serial number time ... then just click on the 3.04 update in the disc 1 folder and that goes to work :) 



Now i just have to work out how to use the f....kin thing :O)"
,Deezo_m1,2007-05-14T14:15Z,"when the image finder found the iso's did you right click them and 'add selected files to alcohol 120%'?

when you do that they appear in your main alcohol screen .... now they are labelled disk 1 disk 2 and disk 3 so just click on them in order when it asks for the cds"
,Bamse_young,2007-05-27T13:52Z,"Can't I just burn all of them on one DVD or must it be three different cd:s 700mb each?
If it goes fine with a dvd disk how do I do then. I'm also stuck at the files on the main screen.
But if I right click them I can burn them one at the time."
,joejamin121,2007-05-27T21:03Z,how do you get thorugh the bit where it asks you for a licence?
,yentertainment,2007-06-10T17:47Z,"The Reason program can't detect the Orkester CD. i might be missing a file. on the Orkester CD theres: Autorun, Orkester.rfl, and Reason30osb. Am i missin any files??"
,yentertainment,2007-06-20T17:00Z,"The Winrar file is the actualy ISO file that you need to mount or burn, for those who have problems with that, don't unpack it and burn the contents onto a cd, that won't work.  anyways, I lost my reason key, can anyone help me out?"
,ralas,2007-07-05T21:37Z,"im getting

   ""failed to install Reason!""
   ""please contact tech support""

how do i get around this? i used Alcohol 120 and daemon, same result"
,ralas,2007-07-10T06:07Z,someone please help me? 
,Zabilos,2007-07-23T19:18Z,"Thnx Karamellie!
Downloading took a while but after a bit searching with powerISO i found out how to create virtual drives and the 1st serial i tried worked!

now i only have to find out how this programm works ;)"
,stevent85,2007-07-24T05:04Z,i keep trying to install and i keep getting a message saying that reason.rpcp is damaged. can anyone help me with this please
,Jonnybravo90,2007-07-29T23:16Z,"I cant get this thing to work=( its just saying: please insert cd, orkester sound bank, waiting for CD... What do i need to do??"
,Tzoanidis,2007-07-30T02:26Z,This program is so lovley :D
,badboy909,2007-08-04T21:30Z,"you need NTI cd dvd maker i think, good download no problems!!
 where can i find Drum n bass sample patches for the virtual reasons sound bank? any one heard of loopmasters drum n bass masterclass by david carbone? if so upload cos i need it init !!!!"
,Dragoner177,2007-08-14T13:26Z,"Im Stuck...
When I click On The Alcohol Files(Cd1,Cd2,Cd3) nothing happends ... what are im suppost to click now?"
,Dragoner177,2007-08-14T13:35Z,Got It Now:D
,Zabilos,2007-08-14T23:06Z,"thnx dude, no probs installing! Now i only have to get better in making music with it :P"
,Zabilos,2007-08-14T23:09Z,"I just noticed i already told that it worked for me, so for further reviews and this: can i remove messages?"
,ChazLongfella,2007-08-19T02:06Z,i have probs with instalation.i put the 1st CD and when open the reason ask me the orkester file....what can i make now?
