User Type,Username,Date,Text
,Creammannen,2005-02-14T13:25Z,"Ska bli kul och testa, tackar!"
,m32,2005-02-14T18:36Z,"Great.  ;)

Hoppas denna torrents funkar bättre än den andra.
Förra snubben som delade ut ""vem vill bli miljonär"" var ingen vidare seedare;  är uppe i 10% från honom effter en månad.

Äntligen så kan man snart kika på denna.  ;D"
,mrtn,2005-02-14T23:46Z,"har spelat engelska versionen, kul men för knepiga frågor där på grund av språket."
,mrzaibot,2005-02-15T11:52Z,Vad roligt det känns när det stannar på 98.7%
,mrzaibot,2005-02-16T01:08Z,Jag har nu äntligen fått hem hela och tänker fortsätta seeda. Hoppas ni andra oxå gör det när ni är klara!
,swedishpr0,2005-02-16T14:26Z,Någon som fått ner hela och som kan säga huvida det är roligt och värt att dra ner eller ej?
,bjoenne,2005-02-16T16:34Z,är det månne någon som har cover till denna?
,mrzaibot,2005-02-17T14:23Z,Omslag finns på http://thepiratebay.org/torrents-details.php?id=3291238&hit=1
,Creammannen,2005-02-18T23:28Z,mycket roligt spel lämpar sig även bra som exempelvis par mot par.
,dalmas67,2005-02-19T17:47Z,Någon som kan säga hur man ska bränna denna dvd. Har monterat den i deamon och ska bränna den i clonedvd2 men då får jag bara upp ett medelande om att det är ett oväntat fel. Om jag bränner den så kan jag inte se den i min dvd-spelare. Jag kan spela den på datorn via deamon.
,tokigavi,2005-02-22T12:04Z,"Det e väl helr vanliga rar-filer som bara ska packas upp, sen blir dom väl en vanlig .img lr vobbisar som ska bränna som en vanlig film."
,martax70,2005-03-05T14:35Z,"vet någon varför detta program funkar i datorn men i dvd:n så går det inte att markera svarsalternativet man vill ha? det går på en del dvd:er att välja med sifferknapparna men livlinorna kan inte användas.
tacksam för hjälp!"
,DrDonuthin,2005-03-16T00:09Z,"Ahh, kan inte nån vänlig själ förklara EXAKT hur man gör... Jag är för rookie..."
,glidarn,2005-04-19T13:22Z,"Ingen som skulle kunna vara snäll och lägga upp en cover till denna då ovanstående torrentlänk till cover har tagits bort. Kan nämligen inte hitta den på någon av de vanligaste coversidorna.

/Glidarn"
,Dubbel-H,2005-05-19T00:33Z,Ingen seddare här. kan någon seeda som har laddat ner denna så vore jag tacksamm
,Relel,2005-07-15T22:35Z,"ja men, seeda då!!"
,Relel,2005-07-27T00:48Z,ska de vara så omöjligt att seeda.. står fast i slutet åt mej.. *suck*
,Luffar-bonden,2005-08-02T19:49Z,Skulle vara kul om någon kunde seeda!!!
,Luffar-bonden,2005-08-02T19:50Z,Alla sitter på 59%
,ziggsaoer,2006-03-22T12:09Z,Snälla jag sitter på 98.7 procent.. snälla kan någon seeda.. ber på knäna förfan :D
,vajlent,2006-03-31T14:12Z,"Funkar ju inte att ens packa upp, kräver att jag ska ändra till nått ""NTFS"" för att kunna greja med img filen?
Nån som har lust att hjälpa mig?!

zubzero_16@hotmail.com

Tack som fan...;)"
,DreamEvil,2006-04-03T22:08Z,"Snälla seeda...Behöver rar 01 filen,min är koruppt :=(("
,>>>SHOB<<<,2006-04-08T22:57Z,sorry is  it in english please seed 
,pesetas,2006-04-27T15:50Z,"I'm stuck on 99,6% please seed."
,chruttland,2006-08-15T15:10Z,seed please!
,[Tele2]Håkansson,2006-10-17T15:22Z,snälla. kan någon seeda. har bara några procent kvar. ja har datorn på hela tiden så det är bara att seeda. snälla..
,88 wp,2007-01-08T18:47Z,när jag ska rara upp den såtr det att filen e trasig vad ska jag göra?
