Filename,Size,Unit
/00.Brad Fiedel - Terminator 2 - Judgement Day.m3u,1.83,K
/01.Brad Fiedel - Main Title (Terminator 2 Theme).mp3,2.72,M
/02.Brad Fiedel - Sarah On The Run.mp3,3.54,M
/03.Brad Fiedel - Escape From The Hospital (And T1000).mp3,6.29,M
/04.Brad Fiedel - Desert Suite.mp3,4.78,M
/05.Brad Fiedel - Sarah's Dream (Nuclear Nightmare).mp3,2.56,M
/06.Brad Fiedel - Attack On Dyson (Sarah's Solution).mp3,5.7,M
/07.Brad Fiedel - Our Gang Goes To Cyberdyne.mp3,4.37,M
/08.Brad Fiedel - Trust Me.mp3,2.28,M
/09.Brad Fiedel - John & Dyson Into Vault.mp3,1.01,M
/10.Brad Fiedel - SWAT Team Attacks.mp3,4.7,M
/11.Brad Fiedel - I'll Be Back.mp3,5.51,M
/12.Brad Fiedel - Helicopter Chase.mp3,3.39,M
/13.Brad Fiedel - Tanker Chase.mp3,2.38,M
"/14.Brad Fiedel - Hasta La Vista, Baby (T1000 Freezes).mp3",4.2,M
/15.Brad Fiedel - Into The Steel Mill.mp3,2,M
/16.Brad Fiedel - Cameron's Inferno.mp3,3.65,M
/17.Brad Fiedel - Terminator Impaled.mp3,2.89,M
/18.Brad Fiedel - Terminator Revives.mp3,3.11,M
/19.Brad Fiedel - T1000 Terminated.mp3,2.38,M
/20.Brad Fiedel - It's Over (Goodbye).mp3,6.32,M
/Bonus/Guns N` Roses - You Could Be Mine.mp3,5.22,M
/Bonus/The Destroyers - Bad To The Bone.mp3,4.9,M
