Filename,Size,Unit
/01 Supercalifragilisticexpialido-cous.mp3,4.8,M
/02 The Chicken Dance.mp3,8.98,M
/03 Peppermint Twist.mp3,8.88,M
/04 Mairzy Doats.mp3,8.81,M
"/05 Boom, Boom (Ain't It Great to Be Crazy).mp3",5.77,M
/06 Surfin' Bird.mp3,8.6,M
/07 The Was a Crooked Man.mp3,5.43,M
/08 The Animal Fair.mp3,7.78,M
/09 The Martian Hop.mp3,7.26,M
/10 Itsy Bitsy Spider.mp3,8.89,M
/11 The Name Game.mp3,7.96,M
/12 Peanut Butter.mp3,9.44,M
/13 Jack and Jill.mp3,7.14,M
/14 Engelbert the Elephant.mp3,6.82,M
/15 Michael Finnegan.mp3,5.21,M
/16 Hey Diddle Diddle.mp3,7.61,M
"/17 Head and Shoulders, Knees and Toes.mp3",5.99,M
/Silly Songs.m3u,488,B
