Filename,Size,Unit
/01 dawna.mp3,1014,K
/02 buena.mp3,4.57,M
/03 I'm free now.mp3,4.67,M
/04 all wrong.mp3,5.06,M
/05 candy.mp3,4.44,M
/06 a head with wings.mp3,5.05,M
/07 in spite of me.mp3,3.56,M
/08 thursday.mp3,4.73,M
/09 cure for pain.mp3,4.42,M
/10 mary won't you call my name.mp3,3.44,M
/11 let's take a trip together.mp3,4.11,M
/12 sheila.mp3,3.88,M
/13 miles davis' funeral.mp3,2.34,M
/AlbumArtSmall.jpg,2.35,K
/AlbumArt_{D9CF5888-2959-481A-8932-FAA19311111D}_Large.jpg,8.15,K
/AlbumArt_{D9CF5888-2959-481A-8932-FAA19311111D}_Small.jpg,2.35,K
/Folder.jpg,8.15,K
/desktop.ini,362,B
