Filename,Size,Unit
/GLAUCOMA.nfo,8.82,K
/Omara Portuondo - 01 - Tabu.mp3,5.94,M
/Omara Portuondo - 02 - Amor de mis amores.mp3,4.67,M
/Omara Portuondo - 03 - Alma de roca.mp3,4.93,M
/Omara Portuondo - 04 - Mueve la cintura mulato.mp3,4.92,M
/Omara Portuondo - 05 - Junto a un canaveral.mp3,4.81,M
/Omara Portuondo - 06 - Hermosa Habana.mp3,5.22,M
/Omara Portuondo - 07 - El Madrugador.mp3,4.88,M
/Omara Portuondo - 08 - Amorosa guajira.mp3,3.29,M
/Omara Portuondo - 09 - Habanera ven.mp3,4.76,M
/Omara Portuondo - 10 - Si Ilego a besarte.mp3,4.56,M
/Omara Portuondo - 11 - Flor de amor.mp3,4.26,M
/Omara Portuondo - 12 - Juramento.mp3,4.64,M
/Omara Portuondo - 13 - He venido a decirte.mp3,5.23,M
/Omara Portuondo - 14 - Casa calor.mp3,5.68,M
