Filename,Size,Unit
/01 - Song Of Isolde.ogg,2.51,M
/02 - Across The Iron River (The Return).ogg,4.78,M
/03 - Reason Enough (All The King's Men).ogg,7.82,M
/04 - Eolian Minstrel.ogg,8.71,M
/05 - Jaden Maiden.ogg,7.29,M
/06 - The Secret Shrine Of Icarus.ogg,1.6,M
/07 - Harvest.ogg,9.08,M
/08 - The Years In The Forest.ogg,6.55,M
/09 - Desert Of Rain.ogg,8.12,M
/10 - Private Fires.ogg,6.77,M
/11 - The Five Sisters.ogg,8.58,M
/12 - Painter's Waltz.ogg,7.27,M
/13 - Leaves Of The Great Tree.ogg,6.9,M
/14 - Lake Of Time.ogg,2.36,M
/Andreas Vollenweider - Eolian Minstrel.cue,2.15,K
/Andreas Vollenweider - Eolian Minstrel.m3u,1.17,K
