Filename,Size,Unit
/01 - Nos ancetres les chinois.avi,171.79,M
/02 - Archimede et les Grecs.avi,171.92,M
/03 - Heron d'Alexandrie.avi,171.79,M
/04 - Les mesures du temps.avi,171.8,M
/05 - Henri le navigateur.avi,171.85,M
/06 - Gutenberg.avi,171.7,M
/07 - Leonard de Vinci.avi,171.76,M
/08 - Les medecins.avi,171.86,M
/09 - Galilee.avi,171.82,M
/10 - Newton.avi,171.77,M
/11 - Buffon.avi,171.85,M
/12 - Lavoisier et la chimie.avi,171.85,M
/13 - Stephenson.avi,171.83,M
/14 - Faraday et l'electricite.avi,171.71,M
/15 - Darwin et l'evolution.avi,171.72,M
/16 - Mendel et les petits pois.avi,171.71,M
/17 - Pasteur et les micro-organismes.avi,171.74,M
/18 - Edison et la science appliquee.avi,171.76,M
/19 - Marconi et les ondes.avi,171.76,M
/20 - Ford et l'aventure automobile.avi,171.7,M
/21 - L'aviation.avi,171.86,M
/22 - Marie Curie.avi,166.84,M
/23 - Einstein.avi,166.78,M
"/24 - Lorenz, le pere l'oie.avi",166.79,M
"/25 - Armstrong, la lune et l'espace.avi",166.87,M
/26 - Demain.avi,166.78,M
/Il etait une fois les decouvreurs - cd.jpg,276.53,K
/Il etait une fois les decouvreurs vol1 (1994).jpg,154.88,K
/Il etait une fois les decouvreurs vol2.jpg,327.15,K
/Il etait une fois les decouvreurs vol3.jpg,334.09,K
/Il etait une fois les decouvreurs vol4.jpg,157.87,K
/Il etait une fois les decouvreurs vol5.jpg,158.29,K
/Il etait une fois les decouvreurs vol6.jpg,153.97,K
/Il ̩tait une fois... les d̩couvreurs.nfo,1.25,K
/Il.Etait.Une.Fois.Les.Decouvreurs.FRENCH.DiVX.mls,3.88,K
