User Type,Username,Date,Text
,RandyAndy66,2006-08-14T00:29Z,"Kan någon vänligen stanna kvar och seeda ett tag efter att ni leechat ner denna filen...... alla hoppar bort direkt efter att ha nått 100%. Jag kommer bara att seeda i någon dag, sedan får andra ta över, sitter på en lånad lina.

Could someone please stay and seed? I can only seed this torrent for a day o two."
,tinywiz,2006-08-14T01:24Z,I'll hang on to it for a week or so...
,donk.the,2006-08-14T10:15Z,"är det någon som har extra dvd, den skall inne hålla höjdkurvorna för europa (sverige)
ock kanske kan lägga upp den som en torrent"
,RandyAndy66,2006-08-14T10:54Z,Höjdkurvor finns att ladda ner gratis på nätet. Jag har gjort detta tidigare o använt ihop med lantmäteriets rik kartor. Finns länkar på fugawis hemsida tror jag. Prova att sök lite i google så hittar du säkert. Jag tankade ner tex höjdkurvor från NASAs sajt innan o de funkade bra.
,lexpol,2006-08-14T22:07Z,"I can seed. Can someone translate the instal instruction to English?
Thanks"
,RandyAndy66,2006-08-15T02:50Z,"This is a ""special"" swedish release with Lmvk32 mapengine for swedish government maps.

But Fugawi kan be installed in Swedish-English or German language.

If you live outside Sweden just:
1. Install  fugawi4012.exe
2. Replace original exe with the one in ""cracked exe"" directory.

The other stuff i wrote is just how you install a mapengine for Swedish .rik maps."
,Baloo2,2006-09-25T17:39Z,"Du skall ha hjärtligt tack RandyAndy66 för den här uploaden. Det fungerade perfekt enligt dina detaljerade instruktioner, och det fanns gott om generösa seedare som gjorde att det gick på nolltid att ta hem paketet.

Kudos till både dig och alla vänliga piratkollegor som gjorde detta möjligt! Och naturligtvis kommer jag att seeda vidare i minst en månad, det gör jag alltid.
"
,johanrosen,2006-10-02T08:14Z,den ber om produktnyckel? har jag gjort fel?
,gordon sander,2007-01-04T12:54Z,"Everything worked perfectly even for a schmuck like me, your instructions were excellent and I worked it out in a short while. Remember to take the Lmvk32 out of its folder before you move it to Lib and it works, THANX! Tack som fan."
[V],avig,2007-01-30T20:00Z,"Randy! Tack så mycket!  Thank you very much! 

I will be seeding this torrent. "
,walpwarg,2007-02-02T16:24Z,"Har någorn märkt av rootkit eller malware i denna nedladdning? ""Bleeping computer"" kan vara resultatet."
,MrZorg,2007-05-08T10:40Z,Är det någon som kan fixxa ny fugawi som funkar med Vista skulle jag bli lycklig
,hyweu,2007-05-18T17:38Z,"Vart tusan ska jag lägga Lmvk32.exe om jag har Vista installerat???

Hittar nämligen ingen mapp med det namn du nämner. "
,knoparen,2007-06-28T22:13Z,"I windows vista så placeras Lmvk32.exe i mappen ""C:\Program Files\Common Files\Fugawi\Lib""."
,Nalle2007,2007-07-05T22:26Z,"Är det någon som kan lägga upp Fugawi 4,5???"
,matsa99,2007-07-16T22:17Z,"Söker extra dvd med städer och gatunamn, någon som har?"
