User Type,Username,Date,Text
,Kingtut18,2005-07-25T04:47Z,Thanks Orusaka!
,martijnmail,2005-07-25T12:29Z,Thank you very much!
,dabooo,2005-07-25T13:23Z,"plz seed season 3 and 4 aswell :)
this show owns!
tnx man!"
,Kingtut18,2005-07-26T05:30Z,oruska can you seed again? Thanks!
,phantrik,2005-07-26T09:33Z,How is the quality of these compared to the single ones?
,Orusaka,2005-07-26T10:33Z,"I have not checked, but I believe them to be exactly the same rips. As far as I know, bucktv's rips are the only ones available."
,phantrik,2005-07-27T03:02Z,"Cool deal. You the man!

Any word on season 3 and 4 yet?"
,punki,2006-01-26T14:51Z,SEED!
,jojohaug,2006-03-05T13:28Z,Seed please! =)
,Nyztaq,2006-11-23T21:07Z,plz seed
,heygoodbye,2006-12-22T11:53Z,SEED jag blir tokig. SEED!!!
,Nyztaq,2006-12-28T02:17Z,can someone plz seed som more?? its 1271 downloads and noone to seed
,gtnufc,2007-01-17T13:02Z,"Come on man, seed this thing, I've been stuck on 99% for weeks."
,hoshmack,2007-12-29T23:05Z,"add more trackers
http://denis.stalker.h3q.com:6969/announce"
,El_Gallo,2008-05-12T15:32Z,Is there anyone who still has the season 1 episodes who could reseed them or maybe even upload them all in a pack like this one? 
